business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vision Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98989 39312,N/A,4.9,,"Highway Road, beside Amul Dairy, below IIFL GOLD LOAN BANK, Surajkaradi, Gujarat 361347",391121,22.4164241,69.014343,ChIJx0FiVuqjVjkRQTs9OiQbZjM,https://www.google.com/maps/place/?q=place_id:ChIJx0FiVuqjVjkRQTs9OiQbZjM,part_109,2026-09-20 17:05:22
SS MOBILE & ACCESSORIES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 82381 43838,N/A,,,"મેઈન બજાર, Umarpada, Gujarat 394445",391121,21.4577667,73.4758142,ChIJGe1-6dHh3zsR6yB__1ktnjc,https://www.google.com/maps/place/?q=place_id:ChIJGe1-6dHh3zsR6yB__1ktnjc,part_109,2026-09-20 17:05:22
Mahadev telecom mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 83061 38386,N/A,5.0,,"Dev Darshan Complex, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.854447999999998,72.129719,ChIJ6R4ZOQCHXDkRgIrO7E3H2HI,https://www.google.com/maps/place/?q=place_id:ChIJ6R4ZOQCHXDkRgIrO7E3H2HI,part_109,2026-09-20 17:05:22
SK MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 95868 93359,https://instagram.com/sk_mobile_accessories_balva?igshid=MzNlNGNkZWQ4Mg==,4.9,,"Mansa - Gandhinagar Hwy, chokdi, Balva, Gujarat 382721",chokdi,23.352337799999997,72.64474249999999,ChIJKylCLFYzXDkRrtrKmXhLz6U,https://www.google.com/maps/place/?q=place_id:ChIJKylCLFYzXDkRrtrKmXhLz6U,part_109,2026-09-20 17:05:22
NK Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 73590 41301,N/A,5.0,,"Bus Stand Road, Gozaria, Gujarat 384470",391121,23.4792447,72.5648327,ChIJud5CQzc3XDkRRb5ZCThpJBw,https://www.google.com/maps/place/?q=place_id:ChIJud5CQzc3XDkRRb5ZCThpJBw,part_109,2026-09-20 17:05:22
"Rhythm Mobile - Best Mobile Shop, Mobile Accessories Shop, Mobile Repairing Shop",Mobile Accessories Wholesaler,Electronics store,Electronics store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98790 23367,N/A,4.5,,"Shop No.1, Danev Prasad Complex, Dist, opp. Dandev Complex, Rajula, Gujarat 365560",391121,21.038548,71.44406,ChIJmXXvnv5F4jsRgYIMUOz-9E4,https://www.google.com/maps/place/?q=place_id:ChIJmXXvnv5F4jsRgYIMUOz-9E4,part_109,2026-09-20 17:05:22
Gurudev Mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,,"Ananddham 3.(jalmin cinema, Paliyad Rd, Botad, Gujarat 364710",Ramnagar,22.170934199999998,71.6644415,ChIJwVoYOJndWDkRYYkEmzxoeJk,https://www.google.com/maps/place/?q=place_id:ChIJwVoYOJndWDkRYYkEmzxoeJk,part_109,2026-09-20 17:05:22
M M MOBILE AND COMPUTER ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99247 23125,N/A,5.0,,"Ambavadi Main Rd, opp. Var Vadhu Show Room, Keshod, Gujarat 362220",391121,21.2987902,70.2484286,ChIJSVBUB8FR_TsR0WVWcFb0GnI,https://www.google.com/maps/place/?q=place_id:ChIJSVBUB8FR_TsR0WVWcFb0GnI,part_109,2026-09-20 17:05:22
A To Z Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 84605 91004,N/A,4.3,,"Paliyad Rd, Ramnagar, Botad, Gujarat 364710",Ramnagar,22.1709477,71.66456269999999,ChIJj9J2BSvdWDkRbmYIw_pcgMg,https://www.google.com/maps/place/?q=place_id:ChIJj9J2BSvdWDkRbmYIw_pcgMg,part_109,2026-09-20 17:05:22
Om mobile & accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 97222 03087,N/A,3.0,,"Sarita society Street no.2 laxmichamber shop no.8, Bhavnagar, Gujarat 364003",Sarita Society,21.762618099999997,72.1212371,ChIJ6T3OfoxQXzkREk73HmEBdko,https://www.google.com/maps/place/?q=place_id:ChIJ6T3OfoxQXzkREk73HmEBdko,part_109,2026-09-20 17:05:22
POOJA MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 75682 38545,N/A,4.0,,"MG Rd, near Kamla Baug Police Station, Fishries Colony, Panch Hatdi, Porbandar, Gujarat 360575","Fishries Colony, Panch Hatdi",21.6385611,69.6218703,ChIJlesmMnk1VjkRh7hYF0WYe18,https://www.google.com/maps/place/?q=place_id:ChIJlesmMnk1VjkRh7hYF0WYe18,part_109,2026-09-20 17:05:22
Top Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 77788 08006,N/A,5.0,,"Gulistan Park Society, Kalol, Gujarat 382721",Gulistan Park Society,23.2506193,72.4909704,ChIJNYJRzbwlXDkRswLJmgCJYHo,https://www.google.com/maps/place/?q=place_id:ChIJNYJRzbwlXDkRswLJmgCJYHo,part_109,2026-09-20 17:05:22
Raj Mobile Accessorries,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,4.6,,"Machchi Bazar, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7749785,73.6220529,ChIJ7e2H70SaYDkRVDXKaQjJJQY,https://www.google.com/maps/place/?q=place_id:ChIJ7e2H70SaYDkRVDXKaQjJJQY,part_109,2026-09-20 17:05:22
Mobile repairing & mobile Accessories Shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99791 07474,http://ramdevsales.www.com/,4.6,5.0,"Ramdev sales post Office rod Nimbu vala complex Shop no G_4, Anand - Vaghasi Rd, Gujarat 388001",Gamdi Vad,22.556872199999997,72.9628987,ChIJG-5ViHVPXjkREhruvsWyM6I,https://www.google.com/maps/place/?q=place_id:ChIJG-5ViHVPXjkREhruvsWyM6I,part_109,2026-09-20 17:05:23
"Ma Mobile ,Cover House",Mobile Accessories Wholesaler,Cell phone store,Cell phone store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 97268 33678,N/A,5.0,10.0,"Shop No_ F14, Shagun Livino, Canal Rd, near Bapa Sitaram chowk, Kamrej, Gujarat 394185",391121,21.2690782,72.9659937,ChIJc6JLy6ZH4DsRMYctDJx5I64,https://www.google.com/maps/place/?q=place_id:ChIJc6JLy6ZH4DsRMYctDJx5I64,part_109,2026-09-20 17:05:23
Shreeji Mobile and Electronics,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,3.0,"M2VJ+HC8, Pansora, Gujarat 388220",391121,22.693912899999997,73.0310721,ChIJDXp5eABHXjkRIP3nvE7-fUE,https://www.google.com/maps/place/?q=place_id:ChIJDXp5eABHXjkRIP3nvE7-fUE,part_109,2026-09-20 17:05:23
MOBILEWALA Nizampura,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 72268 80004,http://www.mobilewalavadodara.com/,4.7,15.0,"near, delux char rasta, below Tony spa, near kheteswar sweets, Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390024","Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura",22.334968,73.1797856,ChIJESWIrEvJXzkRKG55o4VyYDM,https://www.google.com/maps/place/?q=place_id:ChIJESWIrEvJXzkRKG55o4VyYDM,part_109,2026-09-20 17:05:23
Goodluck Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,3.5,8.0,"Ground floor Shop no 24 mahilabaug shoping center, Motibagh Rd, Bhavnagar, Gujarat 364001",Nawa Para,21.774646699999998,72.1455254,ChIJv69NnahbXzkRqn9S5yxHhXk,https://www.google.com/maps/place/?q=place_id:ChIJv69NnahbXzkRqn9S5yxHhXk,part_109,2026-09-20 17:05:24
