business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagdish World Cuisine Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 75675 40409,http://www.jagdishfoods.com/,3.9,742.0,"Statue of Unity Rd, Kevadia, Gujarat 393151",391120,21.88608,73.6891749,ChIJ1cvGgW4dYDkRh2fynnm5ExQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cvGgW4dYDkRh2fynnm5ExQ,part_109,2026-09-20 17:04:26
Rang Rasoi Restaurant,North Indian Restaurant,Restaurant,Restaurant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 92278 97149,N/A,3.9,112.0,"Rang Rasoi Restaurant, Block No 80, near Statue Of Unity, Ekta Nagar, At, Gabhana, Kevadia, Gujarat 393151","Ekta Nagar, At",21.8944884,73.67380709999999,ChIJfZRLAk4dYDkR9Sv7OkD71b4,https://www.google.com/maps/place/?q=place_id:ChIJfZRLAk4dYDkR9Sv7OkD71b4,part_109,2026-09-20 17:04:26
Narmada Dhaba,North Indian Restaurant,Indian restaurant,Indian restaurant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 75674 87264,N/A,3.0,67.0,"RPQH+4JP, Statue of Unity Rd, Gujarat 393151",391120,21.8378339,73.7290928,ChIJnaL3W0MdYDkR4BVBxqQabL4,https://www.google.com/maps/place/?q=place_id:ChIJnaL3W0MdYDkR4BVBxqQabL4,part_109,2026-09-20 17:04:26
Khodiyar bhojanalay,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Restaurant",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.4,57.0,"Mahakali Complex, Main Bazar Rd, Ekta Nagar, Kevadia, Gujarat 393151",Ekta Nagar,21.8847785,73.6964369,ChIJoZe4PXUdYDkRNU04b7h8x88,https://www.google.com/maps/place/?q=place_id:ChIJoZe4PXUdYDkRNU04b7h8x88,part_109,2026-09-20 17:04:26
Jay Annapurna Bhojnalaya,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 91069 24936,N/A,4.2,244.0,"Plot no 20, Main Bazar Rd, Kevadia, Gujarat 393151",391120,21.884652799999998,73.6953265,ChIJ130D4oMcYDkRIKXFrkemwUs,https://www.google.com/maps/place/?q=place_id:ChIJ130D4oMcYDkRIKXFrkemwUs,part_109,2026-09-20 17:04:26
Sanchi,North Indian Restaurant,Restaurant,"Restaurant, Buffet restaurant, Family restaurant, North Indian restaurant",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,https://sayajihotels.com/enrise-kevadia/restaurant/all,4.5,46.0,"NH-56, Highway, near Statue of Unity, Garudeshwar, Kevadia, Gujarat 393151",391120,21.902324,73.6487916,ChIJ-dgGI1YFYDkRWbpVpVgVOy4,https://www.google.com/maps/place/?q=place_id:ChIJ-dgGI1YFYDkRWbpVpVgVOy4,part_109,2026-09-20 17:04:26
Ekta tribal cafe,North Indian Restaurant,Indian restaurant,Indian restaurant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,3.7,317.0,"VM5R+MCX, Vasantpura, Gujarat 393151",391120,21.859232799999997,73.691099,ChIJjyS6BlcdYDkRGpUyjsOZfJY,https://www.google.com/maps/place/?q=place_id:ChIJjyS6BlcdYDkRGpUyjsOZfJY,part_109,2026-09-20 17:04:26
"Hotel Shrinathji, Naswasdi",North Indian Restaurant,Indian restaurant,Indian restaurant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.3,23.0,"2PQ3+5FJ, next bharat petrol pamp, Akona, Gujarat 391150",391120,22.0379507,73.7036514,ChIJqRzOIbERYDkRZHMO5namGD4,https://www.google.com/maps/place/?q=place_id:ChIJqRzOIbERYDkRZHMO5namGD4,part_109,2026-09-20 17:04:26
Satkar Kathiyawadi Rasoi - Near Statue of Unity,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant, Restaurant",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,,"Railway Crossing Statue of Unity, Near, Bypass Road, Kevadia, Akteshwar, Gujarat 393151",391120,21.9023337,73.6477755,ChIJJzhWIY0dYDkRiT4LboznBTo,https://www.google.com/maps/place/?q=place_id:ChIJJzhWIY0dYDkRiT4LboznBTo,part_109,2026-09-20 17:04:26
SHREE SHREE SHIV SHAKTI HOTEL,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.1,,"Naswaddi S.S.DEM-40KM----HOTEL----BODELI-24KM, Gujarat 391150",391120,22.079291299999998,73.72814129999999,ChIJUy2DJJATYDkRFyeXRH-afkg,https://www.google.com/maps/place/?q=place_id:ChIJUy2DJJATYDkRFyeXRH-afkg,part_109,2026-09-20 17:04:26
