business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daxxon Rollers,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 93167 27446,N/A,4.0,,"Mehul Society, A1, Part 1, Subhanpura, Vadodara, Gujarat 390023","Everest Society, Part 1, Subhanpura",22.3195911,73.16403559999999,ChIJ1S8O_QLJXzkRRP2n18KqVuk,https://www.google.com/maps/place/?q=place_id:ChIJ1S8O_QLJXzkRRP2n18KqVuk,part_109,2026-09-20 16:49:30
Euronics Industries Pvt. Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 80109 30930,https://www.euronics.co.in/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile_Vadodara,5.0,,"Euronics Industries Pvt. Ltd. 3rd Floor, 313 – 321 Neptune Edge Neptune Campus, B/h Tricolor Hospitals Dr. Vikram Sarabhai Marg, Alkapuri, Vadiwadi, Vadodara, Gujarat 390023",Vadiwadi,22.3178797,73.165815,ChIJQe_oIUDJXzkRFGqG_ptIUYY,https://www.google.com/maps/place/?q=place_id:ChIJQe_oIUDJXzkRFGqG_ptIUYY,part_109,2026-09-20 16:49:30
Kem - Tron Technologies Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Machining manufacturer",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 265 229 0065,N/A,4.6,,"B-2/15, BIDC Estate, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Estate, BIDC Gorwa Estate, Gorwa",22.3309169,73.16502129999999,ChIJz1cZrsTIXzkRmPxy41wsTQo,https://www.google.com/maps/place/?q=place_id:ChIJz1cZrsTIXzkRmPxy41wsTQo,part_109,2026-09-20 16:49:30
SUNGRACE ELECTRO SYSTEMS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 99789 63083,https://www.sungraceelectro.com/,,,"Vardhman Complex, F/9-10, Subhanpura Rd, near High Tension Road, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3229786,73.157673,ChIJuXZl9AXJXzkRcc7lhKDbnJM,https://www.google.com/maps/place/?q=place_id:ChIJuXZl9AXJXzkRcc7lhKDbnJM,part_109,2026-09-20 16:49:30
Konecranes and Demag Private Limited,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 1800 209 5333,https://www.konecranes.com/en-in,5.0,,"3rd, 310, Dr Vikram Sarabhai Marg, near Central Square Mall,, Sarabhai Compound, Vadiwadi, Vadodara, Gujarat 390023",Vadiwadi,22.3180089,73.16906329999999,ChIJkd05_wnPXzkRShCpsCJhlsU,https://www.google.com/maps/place/?q=place_id:ChIJkd05_wnPXzkRShCpsCJhlsU,part_109,2026-09-20 16:49:30
Mavion Flow Controls Private Limited,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 87805 14316,https://www.mavionflow.com/,,,"Plot Number 3/8-B, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390016","BIDC Gorwa Estate, Gorwa",22.3318768,73.1649757,ChIJF5_FJwDJXzkRskydCbvFCNQ,https://www.google.com/maps/place/?q=place_id:ChIJF5_FJwDJXzkRskydCbvFCNQ,part_109,2026-09-20 16:49:30
Flowzone Engineering Solution,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 74900 23770,https://www.flowzone.in/,5.0,,"Krishna Industrial Estate, Krishna Industrial Estate, B-36/170, Krishna Industrial Estate, Opposite BIDC, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","Krishna Industrial Estate, Opposite BIDC, BIDC Gorwa Estate, Gorwa",22.328279199999997,73.16739299999999,ChIJG6TI51LPXzkRKLrUdRIrzxw,https://www.google.com/maps/place/?q=place_id:ChIJG6TI51LPXzkRKLrUdRIrzxw,part_109,2026-09-20 16:49:30
GHANSHYAM FIRE SOLUTIONS,Industrial Equipment Suppliers,Fire protection consultant,"Fire protection consultant, Fire alarm supplier, Safety equipment supplier",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 84012 18726,N/A,4.9,11.0,"SHREYNAGAR SOCIETY, 39, Subhanpura, Vadodara, Gujarat 390023","Shrey Nagar, Subhanpura",22.319817099999998,73.1637776,ChIJ67Jhq87JXzkRmD9bCPbqLZY,https://www.google.com/maps/place/?q=place_id:ChIJ67Jhq87JXzkRmD9bCPbqLZY,part_109,2026-09-20 16:49:30
Sharvay Enterprise,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Service establishment",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,https://sharvayenterprise.com/,5.0,1.0,"Sharvay Enterprise, 390003, India",390003,21.0680074,82.7525294,ChIJy6vKkyTGcq0RhHK-rGpseyI,https://www.google.com/maps/place/?q=place_id:ChIJy6vKkyTGcq0RhHK-rGpseyI,part_109,2026-09-20 16:49:30
"Gurudev Air compressor Hiring, rental & services",Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Air compressor repair service",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 76008 89275,N/A,5.0,,"Arunachal Society, A/05, Subhanpura Rd, RB Rajpura, Subhanpura, Vadodara, Gujarat 390023","RB Rajpura, Subhanpura",22.3255371,73.15284799999999,ChIJ2yj8I3PJXzkRtg3Wym9E4k8,https://www.google.com/maps/place/?q=place_id:ChIJ2yj8I3PJXzkRtg3Wym9E4k8,part_109,2026-09-20 16:49:31
