business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munna Ras Ghar,Juice Center and Milkshake Bar,Juice shop,Juice shop,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 72839 39961,https://www.instagram.com/munna_juice_center?,5.0,35.0,"18, VIP Rd, Amit Nagar, Padmavati Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Padmavati Nagar, Karelibagh",22.326745799999998,73.2025219,ChIJs1x12e_PXzkRFBkW8WCfuS0,https://www.google.com/maps/place/?q=place_id:ChIJs1x12e_PXzkRFBkW8WCfuS0,part_109,2026-09-20 16:48:22
Shree Ram Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99044 54405,N/A,4.2,161.0,"GF-3, Chanakya Complex, opp. Jain Temple, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.327167,73.1824955,ChIJqTsTf5XIXzkRxpk4uIXbJzQ,https://www.google.com/maps/place/?q=place_id:ChIJqTsTf5XIXzkRxpk4uIXbJzQ,part_109,2026-09-20 16:48:22
Aadesh Shardi Ras & Super Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,4.4,249.0,"C-50, Ranchhod Park Society, Saikrupa society, Karelibagh, Vadodara, Gujarat 390022","Ranchhod Park Society, Saikrupa society, Karelibagh",22.3259562,73.2075172,ChIJqzfW1V3PXzkR2J4SV232XRY,https://www.google.com/maps/place/?q=place_id:ChIJqzfW1V3PXzkR2J4SV232XRY,part_109,2026-09-20 16:48:22
Think Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 93726 31293,N/A,4.2,1172.0,"Pandurang Budhkar Marg, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,19.0064298,72.8303603,ChIJM36We-vO5zsR2g3hmmA9zjo,https://www.google.com/maps/place/?q=place_id:ChIJM36We-vO5zsR2g3hmmA9zjo,part_109,2026-09-20 16:48:23
Delhi ice cream shakes and juice corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99191 42253,N/A,4.2,14.0,"4/1, Sambhunath Pandit St, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700025","Gokhel Road, Bhowanipore",22.538238999999997,88.34469,ChIJk7IxZcB3AjoRc41v050-tAk,https://www.google.com/maps/place/?q=place_id:ChIJk7IxZcB3AjoRc41v050-tAk,part_109,2026-09-20 16:48:23
Boost Juice & more,Juice Center and Milkshake Bar,Bar,Bar,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,5.0,2.0,"854G+W64, Swami Vivekananda Railway Over Brg, Parshuram Nagar, Jetalpur, Vadodara, Gujarat 390007","Parshuram Nagar, Jetalpur",22.3072555,73.1755905,ChIJyd8EXgDJXzkRZ4-ikETHoh4,https://www.google.com/maps/place/?q=place_id:ChIJyd8EXgDJXzkRZ4-ikETHoh4,part_109,2026-09-20 16:48:23
CHHASWALA - AKOTA,Juice Center and Milkshake Bar,Dairy store,Dairy store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 63538 18905,N/A,4.6,15.0,"GF-4, Purusharth Avenue, Radhakrishna Rd, next to SBI ATM, CHAR RASTA, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","CHAR RASTA, Sheetal Nagar, Akota",22.2931079,73.1677146,ChIJXTXg26rHXzkRs88nCwppD4w,https://www.google.com/maps/place/?q=place_id:ChIJXTXg26rHXzkRs88nCwppD4w,part_109,2026-09-20 16:48:24
Chhaswala nizampura,Juice Center and Milkshake Bar,Dairy,Dairy,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 82005 64744,N/A,4.4,33.0,"Gf-1, Fortune Global, opp. Ghelani Petrol Pump, nr. Tasty Vadapav, Pension Pura, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Pension Pura, Sardar Nagar, Nizampura",22.3301564,73.18104009999999,ChIJ1Rp50ZvJXzkRfrch_a8pUOk,https://www.google.com/maps/place/?q=place_id:ChIJ1Rp50ZvJXzkRfrch_a8pUOk,part_109,2026-09-20 16:48:24
Brown Bread Foods,Juice Center and Milkshake Bar,Cafe,"Cafe, Fast food restaurant",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98257 24206,N/A,4.3,756.0,"Dhanvantri Complex 390005 Near Apex 29Hotel, opposite Dairy Dan Circle, Sayajiganj, Vadodara, Gujarat 390007","Opposite M.S. University, Sarod, Sayajiganj",22.3091072,73.1848388,ChIJQeX6TzfPXzkRQmZT43TsMpk,https://www.google.com/maps/place/?q=place_id:ChIJQeX6TzfPXzkRQmZT43TsMpk,part_109,2026-09-20 16:48:24
Jay Ranchhod Ras Ghar,Juice Center and Milkshake Bar,Juice shop,Juice shop,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 97272 69826,N/A,,,"Akota Dandiya Bajar Brij, Akota, Brij, Gujarat 390007","Natraj Township, Parshuram Nagar, Akota",22.297838799999997,73.1805019,ChIJA_oeIhzPXzkRsKaJN6YbD64,https://www.google.com/maps/place/?q=place_id:ChIJA_oeIhzPXzkRsKaJN6YbD64,part_109,2026-09-20 16:48:24
