business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upasna Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94298 47299,N/A,4.9,,"F 1, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7758953,73.6225367,ChIJL568r-CbYDkRnLhfy7UYcqw,https://www.google.com/maps/place/?q=place_id:ChIJL568r-CbYDkRnLhfy7UYcqw,part_109,2026-09-20 16:42:21
Satva Clinic,Homeopathic Clinic,Homeopath,Homeopath,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"Shop 6-7, Dev plaza, Vavdi-bamroli link road, opp. IDBI Bank, Satyam Society, Bamroli Road Area, Godhra, Gujarat 389001","Satyam Society, Bamroli Road Area",22.7681051,73.6421079,ChIJczVtQJybYDkRWozndIN_f1I,https://www.google.com/maps/place/?q=place_id:ChIJczVtQJybYDkRWozndIN_f1I,part_109,2026-09-20 16:42:21
Sanjivani clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Health consultant, Holistic medicine practitioner, Hospital, Medical clinic, Nutritionist, Skin care clinic",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 79901 31841,http://drjigneshsingada.in/,5.0,,"Sanjivani Clinic Kanelav, Bamroli Rd, opp. PLAZMA SCHOOL, VAVDI, Godhra, Gujarat 389001",VAVDI,22.7720013,73.6410416,ChIJKbJLC5GbYDkRB1uw-aEhXsw,https://www.google.com/maps/place/?q=place_id:ChIJKbJLC5GbYDkRB1uw-aEhXsw,part_109,2026-09-20 16:42:21
Raj Homoeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98799 45538,N/A,4.8,,"near makankuwa, beside shalimar toy shop, Voharwad, Shera, Godhra, Gujarat 389001","Voharwad, Shera",22.774021599999998,73.61530259999999,ChIJ5TvqbKWbYDkR8EFyuOkd01A,https://www.google.com/maps/place/?q=place_id:ChIJ5TvqbKWbYDkR8EFyuOkd01A,part_109,2026-09-20 16:42:21
AURA HOMOEO & COSMO CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Skin care clinic",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 96871 30856,https://www.instagram.com/aura_homoeo_and_cosmo_clinic/?hl=en,5.0,,"Green Park Society, Ankleshwar Mahadev Road, Navkar Appartment, Godhra, Gujarat 389001",Navkar Appartment,22.777382199999998,73.6233831,ChIJJVVmaM-bYDkRfQSACY_lxSg,https://www.google.com/maps/place/?q=place_id:ChIJJVVmaM-bYDkRfQSACY_lxSg,part_109,2026-09-20 16:42:21
Ghanshyam homeopathic consultant,Homeopathic Clinic,General practitioner,General practitioner,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"Power house road, Modi Ni Wadi No.1, Soniwada, Shera, Godhra, Gujarat 389001","Modi Ni Wadi No.1, Soniwada, Shera",22.778788799999997,73.6143633,ChIJGY_JOCCbYDkRmzYXSNpO9SE,https://www.google.com/maps/place/?q=place_id:ChIJGY_JOCCbYDkRmzYXSNpO9SE,part_109,2026-09-20 16:42:21
KAIZEN HOMEO CLINIC,Homeopathic Clinic,Doctor,Doctor,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99249 43886,N/A,,,"Kadiawad Chowk, near Mithiborwala Hospital, Hajamwada, Voharwad, Shera, Godhra, Gujarat 389001","Hajamwada, Voharwad, Shera",22.772805299999998,73.6145049,ChIJ15Y-EvabYDkRsZMFAKyzY50,https://www.google.com/maps/place/?q=place_id:ChIJ15Y-EvabYDkRsZMFAKyzY50,part_109,2026-09-20 16:42:21
Wellness Homeo Care (Homeopathy Clinic - Dr. Yugma Purohit),Homeopathic Clinic,Homeopath,Homeopath,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99875 92083,https://www.wellnesshomeocare.co.in/,5.0,,"G-4, Kanil Plaza, Bamroli Road, near Vasupujya Nagar, Godhra, Gadukpur, Gujarat 389001",389340,22.7634145,73.6450546,ChIJER5jo0WbYDkRV6sWjxPR7Jc,https://www.google.com/maps/place/?q=place_id:ChIJER5jo0WbYDkRV6sWjxPR7Jc,part_109,2026-09-20 16:42:21
Babji Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97261 07252,N/A,5.0,,"G21 , GURUKRUPA COMPLEX, MG Rd, beside HDFC Bank, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7734494,73.6199981,ChIJ9xN0hQqbYDkRp9pADeFiyfw,https://www.google.com/maps/place/?q=place_id:ChIJ9xN0hQqbYDkRp9pADeFiyfw,part_109,2026-09-20 16:42:21
Dr. Zulekha’s Homoeopathy,Homeopathic Clinic,Homeopath,Homeopath,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99247 12352,N/A,5.0,,"Voharwad, Tower, Godhra, Gujarat 389001","Voharwad, Tower",22.7733207,73.61331609999999,ChIJ31AbAf6bYDkRc7jUEE9hc24,https://www.google.com/maps/place/?q=place_id:ChIJ31AbAf6bYDkRc7jUEE9hc24,part_109,2026-09-20 16:42:21
