business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh bhojnalaya,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 74868 60290,N/A,4.4,76.0,"Vivek Anand Chowk, Station Rd, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.8419858,74.251965,ChIJj5wDbLodYTkRBK0mUAHDCnY,https://www.google.com/maps/place/?q=place_id:ChIJj5wDbLodYTkRBK0mUAHDCnY,part_109,2026-09-20 16:46:16
Bombay Chat Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 96376 90059,N/A,4.2,,"81, Pratap Nagar Main Rd, Gittikhadan Layout, Kotwal Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","Gittikhadan Layout, Kotwal Nagar, Pratap Nagar",21.1166367,79.0569493,ChIJI2KkHYe_1DsRn37tyWi0Q6E,https://www.google.com/maps/place/?q=place_id:ChIJI2KkHYe_1DsRn37tyWi0Q6E,part_109,2026-09-20 16:46:16
Sri Mohan's Chat,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 99599 02101,https://sri-mohans-chat.grexa.site/,4.1,,"SBI Colony, Gandhinagar, Kavadiguda, Hyderabad, Telangana 500080","SBI Colony, Gandhinagar, Kavadiguda",17.4180688,78.4896179,ChIJ6b8XtfGZyzsRahwPxqH7-jM,https://www.google.com/maps/place/?q=place_id:ChIJ6b8XtfGZyzsRahwPxqH7-jM,part_109,2026-09-20 16:46:16
Chaat Baat,Fast Food and Chaat Corner,Pizza restaurant,Pizza restaurant,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 90214 71845,N/A,4.1,,"Shop no-02 and 04, Lake view plaza, near Shahnaz lawn, beside Satyavishnu Hospital Road, Chatrapathi Nagar, N 12, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Chatrapathi Nagar, N 12, Cidco",19.9021819,75.3442879,ChIJhQvDssaj2zsRRV-sz7S2_qg,https://www.google.com/maps/place/?q=place_id:ChIJhQvDssaj2zsRRV-sz7S2_qg,part_109,2026-09-20 16:46:16
Small Town Cafe & Parallel South Indian Cuisine,Fast Food and Chaat Corner,Restaurant,Restaurant,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 95371 61272,N/A,3.9,74.0,"Godi Road, Jivandeep Society, Shidhpur, Dahod, Usarvan Part, Gujarat 389151","Jivandeep Society, Shidhpur",22.8464644,74.249385,ChIJO8txKuwdYTkRPijvNSKahfM,https://www.google.com/maps/place/?q=place_id:ChIJO8txKuwdYTkRPijvNSKahfM,part_109,2026-09-20 16:46:17
Food 'Hot' Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 90540 47466,N/A,3.6,8.0,"A'bad, Shop-3, K.P Heights, Virat Nagar Rd, nr. Shradhha Bungalows, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0323742,72.65937699999999,ChIJcahwDTiHXjkRRRnsa_1LIBM,https://www.google.com/maps/place/?q=place_id:ChIJcahwDTiHXjkRRRnsa_1LIBM,part_109,2026-09-20 16:46:17
Dailly Dozz pizza,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 82387 26905,N/A,4.9,43.0,"Padav Bazar SBI ki gali, Limdi, Gujarat 389180",389382,23.0080851,74.1551855,ChIJgRdsJarfYDkRAzMFshxrJtc,https://www.google.com/maps/place/?q=place_id:ChIJgRdsJarfYDkRAzMFshxrJtc,part_109,2026-09-20 16:46:17
Madhuli hotal,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 97237 22358,N/A,4.3,210.0,"Sabadiya Nes, Keshod - Mangrol Rd, near Pipdi, patiya, Keshod, Gujarat 362220",patiya,21.308035999999998,70.2248584,ChIJEWIiwOJb_TsRU7Yf9ZxgA-U,https://www.google.com/maps/place/?q=place_id:ChIJEWIiwOJb_TsRU7Yf9ZxgA-U,part_109,2026-09-20 16:46:17
Tasty Vadapav,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,https://tastyvadapav.com/,4.4,9311.0,"Ground Floor, Braj Complex, Nizampura Rd, opp. Ghelani Petrol Pump, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.330312499999998,73.1809375,ChIJJwUj38zIXzkRPzVmUO00rmU,https://www.google.com/maps/place/?q=place_id:ChIJJwUj38zIXzkRPzVmUO00rmU,part_109,2026-09-20 16:46:17
Geeta Alpahar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 84900 65333,N/A,4.1,,"prasad complex, Ambavadi Main Rd, Keshod, Gujarat 362220",389382,21.300269699999998,70.2470591,ChIJuXBdH6JQ_TsRrfVg3SP4PAM,https://www.google.com/maps/place/?q=place_id:ChIJuXBdH6JQ_TsRrfVg3SP4PAM,part_109,2026-09-20 16:46:17
