business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"eduMETA THE i-SCHOOL Ishwarshanti Society Karelibaug, Opp. SSG Hospital Quarters, Vadodara",School,Preschool,Preschool,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 63529 77246,https://vadodara.theischool.com/,5.0,20.0,"House No. -18/A, Ishwarshanti Society, Amit Nagar, Anand Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Anand Nagar, Karelibagh",22.322637999999998,73.2054,ChIJEW0CnITPXzkRmQDsnSBpoJA,https://www.google.com/maps/place/?q=place_id:ChIJEW0CnITPXzkRmQDsnSBpoJA,part_109,2026-09-20 16:56:49
Shree Krishna Hindi Higher Secondary Vidyalaya,School,Higher secondary school,"Higher secondary school, Government School, Primary school",390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,N/A,N/A,,,"8672+Q5P, Arya Kanya Rd, Near Amrapali Building, Opposite Aryakanya Mahavidhyalaya, Karelibagh, Vadodara, Gujarat 390018","Opposite Aryakanya Mahavidhyalaya, Karelibagh",22.3144638,73.2004406,ChIJ5csgZUPPXzkRrwqVcngchl8,https://www.google.com/maps/place/?q=place_id:ChIJ5csgZUPPXzkRrwqVcngchl8,part_109,2026-09-20 16:56:49
KinderKool Preschool,School,Preschool,Preschool,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 63545 30755,N/A,4.8,138.0,"B 6, VIP Rd, Amit Nagar, Balaji Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Balaji Nagar, Karelibagh",22.3277838,73.2066638,ChIJd8oxTJvPXzkRAWzjEtRrCDs,https://www.google.com/maps/place/?q=place_id:ChIJd8oxTJvPXzkRAWzjEtRrCDs,part_109,2026-09-20 16:56:49
The Bright School,School,General education school,General education school,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 265 248 4568,http://www.thebrightschool.com/,,,"86G3+RGX, V.I.P. Road, Karelibaug, Vadodara, Gujarat 390018","Amit Nagar, Padmavati Nagar, Karelibagh",22.3271114,73.2038724,ChIJVb2gTD7PXzkRxDml3imC_90,https://www.google.com/maps/place/?q=place_id:ChIJVb2gTD7PXzkRxDml3imC_90,part_109,2026-09-20 16:56:49
"Vidhyakunj Society, B/H Bright School, VIP Road, Karelibaug, Vadodara, Gujarat.",School,Housing society,Housing society,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,N/A,N/A,4.7,23.0,"Vidhyakunj Society, VIP Rd, Amit Nagar, Veer Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Veer Nagar, Karelibagh",22.3295663,73.20319169999999,ChIJVcmfkyXPXzkR0YyJMtf8szs,https://www.google.com/maps/place/?q=place_id:ChIJVcmfkyXPXzkR0YyJMtf8szs,part_109,2026-09-20 16:56:49
D.A.P.S. (Dhananjay Ambalal Patel School),School,General education school,General education school,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 88496 65732,N/A,,,"D.A.P.S, Ambalal Park Rd, near Char Bhuja Complex, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Anand Nagar, Karelibagh",22.321655399999997,73.2044688,ChIJIXihDWrPXzkRfhYUETxcBOk,https://www.google.com/maps/place/?q=place_id:ChIJIXihDWrPXzkRfhYUETxcBOk,part_109,2026-09-20 16:56:49
Jivan Bharti School Exam center,School,Educational institution,Educational institution,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,N/A,N/A,4.1,29.0,"858X+J58, Vitthal Nagar, Karelibagh, Vadodara, Gujarat 390018","Vitthal Nagar, Karelibagh",22.3165306,73.1979494,ChIJtdHdN0TPXzkRKI_j3vgmD3o,https://www.google.com/maps/place/?q=place_id:ChIJtdHdN0TPXzkRKI_j3vgmD3o,part_109,2026-09-20 16:56:49
Sardar Vinay Mandir Vidhyalaya,School,General education school,General education school,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,N/A,N/A,,,"8672+69Q, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.313098,73.2009843,ChIJSwzgXEPPXzkRb9wvOimLHPg,https://www.google.com/maps/place/?q=place_id:ChIJSwzgXEPPXzkRb9wvOimLHPg,part_109,2026-09-20 16:56:49
Shree Jalaram Vidyalay,School,Secondary school,Secondary school,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 265 246 3103,N/A,,,"8672+79M, Patel Marg, Behind Sardar Chhatralaya, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.3132196,73.2009247,ChIJ4_bRQEPPXzkRAY0hdxTQSUU,https://www.google.com/maps/place/?q=place_id:ChIJ4_bRQEPPXzkRAY0hdxTQSUU,part_109,2026-09-20 16:56:49
Shree Vasant Vidyalaya School,School,General education school,General education school,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,N/A,N/A,,,"75/76, Kirti Kunj Society, Vitthal Nagar, Karelibagh, Vadodara, Gujarat 390018","Kirti Kunj Society, Vitthal Nagar, Karelibagh",22.31646,73.19676199999999,ChIJpwv7ykXPXzkRhTrENygmzwk,https://www.google.com/maps/place/?q=place_id:ChIJpwv7ykXPXzkRhTrENygmzwk,part_109,2026-09-20 16:56:49
