business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sattva Wellness Centre,Wellness Center,Health consultant,"Health consultant, Doctor, General practitioner, Medical clinic",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99242 70155,https://sattvawellnesscentre.in/,4.9,20.0,"Nayra Petrol Pump, Florence Pride, 213-214, Sun Pharma Rd, near Municipal Garden, Mathura Nagri Society, Tandalja, Vadodara, Gujarat 390012","Mathura Nagri Society, Tandalja",22.2810237,73.1588754,ChIJVyUjHgbHXzkR019Zb4AzXRU,https://www.google.com/maps/place/?q=place_id:ChIJVyUjHgbHXzkR019Zb4AzXRU,part_109,2026-09-20 16:48:01
Ayu’s Clairveda,Wellness Center,Wellness center,Wellness center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98986 99277,https://www.ayus-clairveda.com/,4.9,98.0,"Subhadra Park, 1/2, near D.R Amin school, Gadapura, Diwalipura, Vadodara, Gujarat 390007","Gadapura, Diwalipura",22.303604,73.1557169,ChIJuUZP_IvJXzkRBhBRyQvMryw,https://www.google.com/maps/place/?q=place_id:ChIJuUZP_IvJXzkRBhBRyQvMryw,part_109,2026-09-20 16:48:01
Ayushman Heart & Wellness Center-Diabetologist / Health check up centre/Heart treatment without bypass/Cardiologist,Wellness Center,Doctor,"Doctor, Cardiologist, Pediatric cardiologist",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 6355 119 267,https://www.ayushmanheartandwellness.com/,4.8,645.0,"3rd Floor, Shyam Arena, 14 Laxmi Hall, A-B, RC Dutt Rd, opposite Circuit House, Sampatrao Colony, Vadodara, Gujarat 390007","Sampatrao Colony, Jetalpur",22.3090895,73.1764346,ChIJBc8hAzLJXzkRYn1q0OraNUs,https://www.google.com/maps/place/?q=place_id:ChIJBc8hAzLJXzkRYn1q0OraNUs,part_109,2026-09-20 16:48:01
Sonu Wellness Center,Wellness Center,Wellness center,Wellness center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,,,"Jasud Mohollo, Baranpura, Vadodara, Gujarat 390001",Baranpura,22.295149199999997,73.2079621,ChIJdTkDcQHFXzkRjkk9WOvxRJ4,https://www.google.com/maps/place/?q=place_id:ChIJdTkDcQHFXzkRjkk9WOvxRJ4,part_109,2026-09-20 16:48:01
Vandana Wellness centre,Wellness Center,Health counselor,Health counselor,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://kodocan.com/Vandanna_Wellness_Centre/index.html?fbclid=PAQ0xDSwKlHthleHRuA2FlbQIxMQABp-wdcFt-RLBFSPRZ5mRBdppHUAR6d4659SmKplN_ZE-elU4ug8-IuQNHKPSe_aem_xx-4WaW2jvrdRWuT6YjaUg,5.0,5.0,"Shop no G- 17, Darshanm Trade centre -II, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.303044099999997,73.1830128,ChIJFzHqWgvJXzkRWkpx58_Rjew,https://www.google.com/maps/place/?q=place_id:ChIJFzHqWgvJXzkRWkpx58_Rjew,part_109,2026-09-20 16:48:01
Ideal Wellness Centre,Wellness Center,Wellness center,"Wellness center, Health consultant, Nutritionist, Weight loss service, Wellness program",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 76008 17630,http://idealwellnesscentre.in/,,,"1, Shiva Ratna Avenue, First Floor, Near Sun Complex, Above Cental Bank of, R.V, Vadodara, Gujarat 390001","Bakrawadi, Navapura",22.290273199999998,73.2050912,ChIJE8n1waPFXzkRTorY1CLzFWY,https://www.google.com/maps/place/?q=place_id:ChIJE8n1waPFXzkRTorY1CLzFWY,part_109,2026-09-20 16:48:01
WELLNESS DIAGNOSTIC CENTRE,Wellness Center,Diagnostic center,Diagnostic center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98988 47856,N/A,2.9,14.0,"3rd Floor 383/384, Emrald One, Jetalpur Rd, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.305823999999998,73.17914999999999,ChIJ54WsW6zIXzkRVSdVZtAPga4,https://www.google.com/maps/place/?q=place_id:ChIJ54WsW6zIXzkRVSdVZtAPga4,part_109,2026-09-20 16:48:01
Keyur Hiteshkumar Shah,Wellness Center,Wellness center,Wellness center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94275 41407,N/A,5.0,2.0,"68, Mangal Bazar, Bajwada, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada",22.3018672,73.207034,ChIJz1WgmKrPXzkRRsr-A30zqts,https://www.google.com/maps/place/?q=place_id:ChIJz1WgmKrPXzkRRsr-A30zqts,part_109,2026-09-20 16:48:01
Urban Health And Wellness Center,Wellness Center,Medical clinic,"Medical clinic, Hospital, Hospital department, Government hospital",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 74360 46454,https://wa.link/7rzz8b,4.5,4.0,"Dhashama Temple Ni Same, Vadodara, Gujarat 390023",Subhanpura,22.3287191,73.153268,ChIJxZtVn03JXzkRIcOCvEJA21I,https://www.google.com/maps/place/?q=place_id:ChIJxZtVn03JXzkRIcOCvEJA21I,part_109,2026-09-20 16:48:01
Immuniso,Wellness Center,Health consultant,"Health consultant, Nutritionist, Wellness center",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 83476 30291,http://www.immuniso.in/,4.9,18.0,"Near SSG Hospital, Anandpura, Vadodara, Gujarat 390001","Near SSG Hospital, Anandpura",22.3041697,73.1929779,ChIJT2qzUwDPXzkRbKQqjPHfm-Q,https://www.google.com/maps/place/?q=place_id:ChIJT2qzUwDPXzkRbKQqjPHfm-Q,part_109,2026-09-20 16:48:01
