business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruby Hardware,Hardware Store,Hardware store,Hardware store,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 75728 63898,N/A,5.0,,"E-36/A/1/C, Road No.2, 19, Ajwa Rd, Sardar Estate, Vadodara, Gujarat 390019","Bhagya Laxmi Nagar, Sardar Estate, Sayaji Park Society",22.3152793,73.2349473,ChIJswriU8bPXzkRisEdBUqb-6w,https://www.google.com/maps/place/?q=place_id:ChIJswriU8bPXzkRisEdBUqb-6w,part_109,2026-09-20 16:57:18
HANUMAN ELECTRICAL AND HARDWARE,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Paint store, Pipes Wholesaler",390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 89801 95787,N/A,4.7,,"48, Shreeji Darshan Shopping Centre, Ajwa Rd, Opposite Shree Hari Township, Datt Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Opposite Shree Hari Township, Datt Nagar, Sayaji Park Society",22.3173349,73.24658079999999,ChIJ3_YE_ZHPXzkRNQfXYCnBnVo,https://www.google.com/maps/place/?q=place_id:ChIJ3_YE_ZHPXzkRNQfXYCnBnVo,part_109,2026-09-20 16:57:18
Royal Hardware And Plumbing,Hardware Store,Store,"Store, Construction Material Wholesaler, Door supplier, Pipe supplier",390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 81405 31231,N/A,5.0,,"Ajwa Rd, opp. Amber complex, Vohra Colony, Bapod, Vadodara, Gujarat 390019","Vohra Colony, Bapod",22.3049972,73.23014429999999,ChIJr0WmzSLPXzkR6NiiusjHL2Y,https://www.google.com/maps/place/?q=place_id:ChIJr0WmzSLPXzkR6NiiusjHL2Y,part_109,2026-09-20 16:57:18
Sanwariya electric hardware and paints,Hardware Store,Hardware store,Hardware store,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 99980 95774,N/A,5.0,,"Gf-14 zillion the splendid Vaikunth crossing, Waghodia Rd, Bapod Jakat Naka, Vadodara, Gujarat 390019","Bapod Jakat Naka, Madhavpura",22.3008222,73.2496793,ChIJV20YUwDFXzkRd_Zf09i3dB8,https://www.google.com/maps/place/?q=place_id:ChIJV20YUwDFXzkRd_Zf09i3dB8,part_109,2026-09-20 16:57:18
Hatim Hardware & paints .,Hardware Store,Hardware store,Hardware store,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 94289 76452,N/A,4.3,,"Ajwa Rd, opp. Vora colony, Ashok Nagar Society, Tilak Nagar, Kishanwadi, Vadodara, Gujarat 390019","Ashok Nagar Society, Tilak Nagar, Kishanwadi",22.305249699999997,73.2295683,ChIJaxeFUobFXzkRGzogV9pJ6WA,https://www.google.com/maps/place/?q=place_id:ChIJaxeFUobFXzkRGzogV9pJ6WA,part_109,2026-09-20 16:57:18
Ambica plywood and hardware,Hardware Store,Hardware store,Hardware store,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 85112 90647,N/A,5.0,,"Shop no 11/12 kalash square nr. Amicus school, Waghodiya - Sigma Institute Rd, Khatamba, Gujarat 390019",390019,22.2919855,73.2753603,ChIJqR002k_FXzkRd8eC_XQCFUw,https://www.google.com/maps/place/?q=place_id:ChIJqR002k_FXzkRd8eC_XQCFUw,part_109,2026-09-20 16:57:18
Hardware chacha,Hardware Store,Hardware store,Hardware store,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,N/A,,,"275, Waghodia - Ajwa Ring Rd, krishna Nagar Society, Bapod, Waghodia, Vadodara, Gujarat 390019","krishna Nagar Society, Bapod, Waghodia",22.3084664,73.2370907,ChIJJXR0XQDPXzkRvoQ85s1RNBU,https://www.google.com/maps/place/?q=place_id:ChIJJXR0XQDPXzkRvoQ85s1RNBU,part_109,2026-09-20 16:57:18
SHREE HARSIDDHI HARDWARE,Hardware Store,Hardware store,Hardware store,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 97245 98098,N/A,3.5,,"Ajwa Rd, Lakulesh Nagar, Kamlanagar, Sayaji Park Society, Vadodara, Gujarat 390019","Lakulesh Nagar, Kamlanagar, Sayaji Park Society",22.321948199999998,73.25265809999999,ChIJq-jOyuzPXzkRVoVk6GF_4ps,https://www.google.com/maps/place/?q=place_id:ChIJq-jOyuzPXzkRVoVk6GF_4ps,part_109,2026-09-20 16:57:18
Laxmi Electrical & Hardware,Hardware Store,Hardware store,Hardware store,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 81538 41311,N/A,4.6,,"Shop No.14, Shreeji Darshan, Ajwa Rd, opp. Shree hari town ship, Vadodara, Gujarat 390019",Sayaji Park Society,22.315274499999997,73.24383449999999,ChIJMaQyXkbPXzkRM_VqHahwQmc,https://www.google.com/maps/place/?q=place_id:ChIJMaQyXkbPXzkRM_VqHahwQmc,part_109,2026-09-20 16:57:18
Ayad Plumbing And Sanitaryware,Hardware Store,Hardware store,Hardware store,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 98255 13148,N/A,5.0,,"Shop 2, Faiz Karam Complex, nr. Sabina Park, Jay Ambe Nagar, New VIP Road, Vadodara, Gujarat 390019","Jay Ambe Nagar, New VIP Road",22.3120831,73.23316779999999,ChIJC5NpajLPXzkR0IqRWunWcyc,https://www.google.com/maps/place/?q=place_id:ChIJC5NpajLPXzkR0IqRWunWcyc,part_109,2026-09-20 16:57:18
SHREE RAMDEV ELECTRICAL & HARDWARE,Hardware Store,Hardware store,Hardware store,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 90339 99764,N/A,4.7,,"shop 57, 58Shree Hari Twp, Ajwa Rd, Near Kamla Nagar, Shree Hari Twp, Madhavpura, Vadodara, Gujarat 390019","Near Kamla Nagar, Shree Hari Township, Madhavpura",22.3157608,73.24509119999999,ChIJmwIdq3vPXzkRwjBBseLNkz0,https://www.google.com/maps/place/?q=place_id:ChIJmwIdq3vPXzkRwjBBseLNkz0,part_109,2026-09-20 16:57:18
Ratandeep Electrical And Hardware,Hardware Store,Hardware store,Hardware store,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 79811 61708,N/A,4.9,,"Harmony Hights Parivar, 7, Waghodia Rd, Vaikunth Society 1, Kendranagar, Vadodara, Gujarat 390019","Vaikunth Society 1, Kendranagar",22.2928613,73.24404919999999,ChIJe_3tnW_FXzkRAAAAMBmc1nw,https://www.google.com/maps/place/?q=place_id:ChIJe_3tnW_FXzkRAAAAMBmc1nw,part_109,2026-09-20 16:57:18
Shree Yamunaji hardware,Hardware Store,Hardware store,Hardware store,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 95743 65365,N/A,,,"Gf-5, Shree Akshar Residancy, Vadodara, Pavlepur, Gujarat 390019",390019,22.292592,73.27765459999999,ChIJjaiYG8_bXzkRfJrxXaCGwF4,https://www.google.com/maps/place/?q=place_id:ChIJjaiYG8_bXzkRfJrxXaCGwF4,part_109,2026-09-20 16:57:19
ramdev hardware,Hardware Store,Hardware store,"Hardware store, Paint store, Pipe supplier, Plumbing supply store",390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 99258 39263,N/A,5.0,,"6,shivshakti shoping center bapod char rasta waghodiya road vadodara, Vadodara, Gujarat 390019","Batuji Nagar, Kendranagar",22.29968,73.24107,ChIJxUQAq3zFXzkRk_5RF0zTKMM,https://www.google.com/maps/place/?q=place_id:ChIJxUQAq3zFXzkRk_5RF0zTKMM,part_109,2026-09-20 16:57:19
Shree Charbhuja Hardware Mart,Hardware Store,Hardware store,Hardware store,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 97236 10648,N/A,4.3,,"Shop No.4, Divyashis Complex, Near, Ring Rd, Near Parivar Char Rasta, Waghodia, Vadodara, Gujarat 390019","Sarthi Nagar 2, Waghodia",22.2931736,73.23808489999999,ChIJ54IZgHDFXzkRjx-QYGvXmgI,https://www.google.com/maps/place/?q=place_id:ChIJ54IZgHDFXzkRjx-QYGvXmgI,part_109,2026-09-20 16:57:19
Dhanlaxmi Hardware Electric & Paints,Hardware Store,Hardware store,Hardware store,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 79844 66298,N/A,5.0,,"Shop No - 50 Shree Akshar Residency Opp Gayatri Shaktipith Mandir, Waghodia Rd, Waghodia, Vadodara, Gujarat 390019",Waghodia,22.2927528,73.2781562,ChIJ3-yaabPaXzkRCgIOOvcr9ig,https://www.google.com/maps/place/?q=place_id:ChIJ3-yaabPaXzkRCgIOOvcr9ig,part_109,2026-09-20 16:57:19
