business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURENDRANAGARNA PRAKHYAT SAMOSA,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.1,,"maa sarda arcade, vakil petrol pump, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1725712,71.6631527,ChIJD_pmj4_dWDkRB8FyYoRLJ3U,https://www.google.com/maps/place/?q=place_id:ChIJD_pmj4_dWDkRB8FyYoRLJ3U,part_109,2026-09-20 17:04:26
The Cone Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98246 87540,https://theconechaat.com/,4.1,617.0,"B-1, Anand Mahal Rd, Green Park Society, Jogani Nagar, Palanpur Patia, Surat, Gujarat 395009","Green Park Society, Jogani Nagar, Palanpur Patia",21.2036214,72.79380809999999,ChIJ56b8CixN4DsRtO6lKt1hc1Y,https://www.google.com/maps/place/?q=place_id:ChIJ56b8CixN4DsRtO6lKt1hc1Y,part_109,2026-09-20 17:04:27
CHATPATA - LIMBAYAT - DUMBHAL,Fast Food and Chaat Corner,Restaurant,Restaurant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 87805 68717,https://www.chatpata.in/,4.7,281.0,"Shop No - 11, Textile Trade Link, 49, Dumbhal Rd, near Ambanagar, beside Shubham K Mart, Ambanagar, Bhavani Nagar, Surat, Gujarat 395012","Ambanagar, Bhavani Nagar",21.1806865,72.8610623,ChIJnc2dvNNP4DsRwf30QK6z1RA,https://www.google.com/maps/place/?q=place_id:ChIJnc2dvNNP4DsRwf30QK6z1RA,part_109,2026-09-20 17:04:27
Chatore's Chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 90996 53345,https://www.instagram.com/chatores_chaat?r=nametag,4.6,85.0,"Shop no. 24, prayosha prime, karadva gam Dindoli, Gujarat 395010","Trikamnagar-2, Green Park Society, Varachha",21.201337199999998,72.8521432,ChIJi88sY29P4DsRac8B63QZFXI,https://www.google.com/maps/place/?q=place_id:ChIJi88sY29P4DsRac8B63QZFXI,part_109,2026-09-20 17:04:27
Chatpata - Sai Point - Dindoli,Fast Food and Chaat Corner,Restaurant,Restaurant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 88661 13882,https://www.chatpata.in/,4.6,443.0,"Plot No 31 - Laxmi Narayan Nagar - 2, Dindoli, Road, near Sai Point, Godadara, Surat, Gujarat 394210","Royal Star Town ship, Mangaldeep Society, Godadara",21.154993899999997,72.8699997,ChIJl8olBspP4DsROsaPOlu64_w,https://www.google.com/maps/place/?q=place_id:ChIJl8olBspP4DsROsaPOlu64_w,part_109,2026-09-20 17:04:27
Chatpata - KSB Olympia - Pandesara,Fast Food and Chaat Corner,Restaurant,Restaurant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 73596 93565,https://www.chatpata.in/,4.6,63.0,"G - 7, KSB OLYMPIA, ALTHAN ROAD, Kailash Chokdi, Gopal Nagar Society, Pandesara, Udhana, Surat, Gujarat 394210","Kailash Chokdi, Gopal Nagar Society, Pandesara, Udhana",21.1505115,72.82200089999999,ChIJ0wLXhEJR4DsRLeFLEgHcb24,https://www.google.com/maps/place/?q=place_id:ChIJ0wLXhEJR4DsRLeFLEgHcb24,part_109,2026-09-20 17:04:27
Fun Chaatz,Fast Food and Chaat Corner,Restaurant,Restaurant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,2.0,"char rasta, 3/318, Rani Talab Main Rd, Zampa Bazaar, Bhagal, Surat, Gujarat 395003","Zampa Bazaar, Navapura, Bhagal",21.197754,72.8305216,ChIJSQonml9O4DsRjjhuw3TIOyI,https://www.google.com/maps/place/?q=place_id:ChIJSQonml9O4DsRjjhuw3TIOyI,part_109,2026-09-20 17:04:27
CHAAT STORY,Fast Food and Chaat Corner,Restaurant,Restaurant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 88495 25308,N/A,4.4,293.0,"Pramukh Vihar, Phase 5, Silvassa, Athal, Dadra and Nagar Haveli and Daman and Diu 396230","Pramukh Vihar, Phase 5",20.2730539,72.9965599,ChIJe1d8abXL4DsR1HPNZJ87zpQ,https://www.google.com/maps/place/?q=place_id:ChIJe1d8abXL4DsR1HPNZJ87zpQ,part_109,2026-09-20 17:04:27
Vaishali Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98241 37448,N/A,4.1,303.0,"Shop No. 1and 2 Royal Plaza, Ved Rd, opp. Akhand Anand College, Surat, Gujarat 395004","Industrial Area, Singanpor",21.220552299999998,72.8214953,ChIJy-0LabFO4DsRLciw85J0k1A,https://www.google.com/maps/place/?q=place_id:ChIJy-0LabFO4DsRLciw85J0k1A,part_109,2026-09-20 17:04:27
Radhe Dhokla,Fast Food and Chaat Corner,Indian takeaway,Indian takeaway,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 95868 71112,https://radhedhokla.in/,4.8,2708.0,"Singapuri wadi,Rustampura main road Behind 21st century Building, Ring Rd, Surat, Gujarat 395002",Rustampura,21.185685799999998,72.833249,ChIJ4ykm6BRP4DsRBEDzd-8H84c,https://www.google.com/maps/place/?q=place_id:ChIJ4ykm6BRP4DsRBEDzd-8H84c,part_109,2026-09-20 17:04:27
DBC CHATORE,Fast Food and Chaat Corner,Food court,"Food court, Restaurant",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 63913 33777,https://dbc-chatore.grexa.site/,4.6,141.0,"Kelly Residency, Shop no- 7,8,9 La Pentola Food Court, Near, Galaxy Cir, Besides, Surat, Gujarat 394510","Besides, Pal Gam",21.188933499999997,72.7785184,ChIJLRibGE5N4DsR4oHVG22tSCo,https://www.google.com/maps/place/?q=place_id:ChIJLRibGE5N4DsR4oHVG22tSCo,part_109,2026-09-20 17:04:27
Kaka Ni Bhajipav & Fast Food,Fast Food and Chaat Corner,Restaurant,Restaurant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 70166 35676,N/A,3.9,11.0,"Bhurakhiya Arcade, F-28, Sarthana Jakat Naka, Kavita Society, Nana Varachha, Surat, Gujarat 395013","Sarthana Jakat Naka, Kavita Society, Nana Varachha",21.2352526,72.9070862,ChIJiatwRABF4DsRZlF6yVat8CQ,https://www.google.com/maps/place/?q=place_id:ChIJiatwRABF4DsRZlF6yVat8CQ,part_109,2026-09-20 17:04:27
CHATKARO By Jay Jalaram Snacks & Fastfood,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97278 78977,http://www.chatkarofood.com/,4.2,846.0,"Sardar Patel Marg, opp. Sardar Hospital, Patidarjin, Bardoli, Gujarat 394601",Patidarjin,21.129801999999998,73.106883,ChIJpRE383Nn4DsR3JJiDUfsJEA,https://www.google.com/maps/place/?q=place_id:ChIJpRE383Nn4DsR3JJiDUfsJEA,part_109,2026-09-20 17:04:27
