business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sai darshnam auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 96383 01937,N/A,5.0,1.0,"salimar complex, Dabhoi, Gujarat 391110",391107,22.1377708,73.3999707,ChIJM-x3MC7fXzkRA6EafaFKb-Y,https://www.google.com/maps/place/?q=place_id:ChIJM-x3MC7fXzkRA6EafaFKb-Y,part_109,2026-09-20 17:02:48
Asfa Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 70162 55651,N/A,5.0,1.0,"Shop No 2, Nadodi Bhagod Fatema Park, Dabhoi, Gujarat 391110",Yamuna Nagar,22.1248056,73.4178369,ChIJ-eNz0lXhXzkRvGvA-n5KNnE,https://www.google.com/maps/place/?q=place_id:ChIJ-eNz0lXhXzkRvGvA-n5KNnE,part_109,2026-09-20 17:02:48
Gujarat Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,4.0,1.0,"4CM8+M53, Nr. Vadodari Gate, Opp. Rache Complex, Dabhoi, Gujarat 391110",Panchvati Society,22.134141099999997,73.4154116,ChIJxRCp4IDgXzkRuAiRRkSxLoQ,https://www.google.com/maps/place/?q=place_id:ChIJxRCp4IDgXzkRuAiRRkSxLoQ,part_109,2026-09-20 17:02:48
Ramdev Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,5.0,2.0,"Waghodia, Gujarat 391760",391107,22.2990665,73.3973779,ChIJT43WMQDZXzkRzX9lRdOf41E,https://www.google.com/maps/place/?q=place_id:ChIJT43WMQDZXzkRzX9lRdOf41E,part_109,2026-09-20 17:02:48
Mahavir Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 92657 89258,N/A,4.8,4.0,"Munikrupa Shopping Complex, Por GIDC Internal Road 1, Vadodara, Gujarat 391243",391107,22.137231099999997,73.1852517,ChIJHx5_a_HDXzkRbqr4aNTyyw0,https://www.google.com/maps/place/?q=place_id:ChIJHx5_a_HDXzkRbqr4aNTyyw0,part_109,2026-09-20 17:02:48
Shree Ambika Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 94260 35725,N/A,3.9,17.0,"Nagarplaika Shopping Center, College Rd, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.133011399999997,73.411123,ChIJq3Bv7oPgXzkRJW67V1Bqxf0,https://www.google.com/maps/place/?q=place_id:ChIJq3Bv7oPgXzkRJW67V1Bqxf0,part_109,2026-09-20 17:02:48
Nilkanth Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 99788 82707,N/A,5.0,1.0,"Nilkanth Motors , near Fartikui , Dabhoi, Gujarat 391107",391107,22.148729,73.379762,ChIJBU_udgDfXzkR6-5hPVlxoRU,https://www.google.com/maps/place/?q=place_id:ChIJBU_udgDfXzkR6-5hPVlxoRU,part_109,2026-09-20 17:02:48
Shivam Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 99096 61696,N/A,4.6,20.0,"Shop-4 Darbhavati shopingcenter, Dabhoi-Vega Rd, Vadodara, Gujarat 391110",391107,22.139228199999998,73.3987047,ChIJwXIo5yDeXzkRENhJsEzlzaI,https://www.google.com/maps/place/?q=place_id:ChIJwXIo5yDeXzkRENhJsEzlzaI,part_109,2026-09-20 17:02:50
Honest Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 99094 49806,N/A,,,"Mahudi Gate, Shop No 2, Bhagod, Dabhoi, Gujarat 391110","Vishalad Waga, Bhagod",22.1384004,73.4194642,ChIJ274dp-3hXzkRA9wdFOsiNTc,https://www.google.com/maps/place/?q=place_id:ChIJ274dp-3hXzkRA9wdFOsiNTc,part_109,2026-09-20 17:02:50
Jay Kuber Car Service & Parts,Auto Spare Parts Shop,Car repair and maintenance service,"Car repair and maintenance service, Auto parts manufacturer, Auto repair shop",391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,4.9,7.0,"beside yati wheel Yamaha showroom, chokdi, Vega, Dabhoi, Gujarat 391110",chokdi,22.140126,73.395003,ChIJJzah81_hXzkR_ymvLkbZj1M,https://www.google.com/maps/place/?q=place_id:ChIJJzah81_hXzkR_ymvLkbZj1M,part_109,2026-09-20 17:02:50
