business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chain Meter World,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90333 13223,N/A,4.5,22.0,"Sundaram Complex, T-52, Warasiya, Vadodara, Gujarat 390006",Warasiya,22.311053299999998,73.2149242,ChIJf5gDAmXPXzkRwhh-oUTzGBI,https://www.google.com/maps/place/?q=place_id:ChIJf5gDAmXPXzkRwhh-oUTzGBI,part_109,2026-09-20 16:47:56
Auto Care Vadodara - Bosch Car Service,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto electrical service, Auto painting, Auto parts store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://www.autocarevadodara.com/,4.5,112.0,"81/7, near Gopinathji Honda, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2583543,73.1821542,ChIJI5-4_9XFXzkRFajJPO9_qKY,https://www.google.com/maps/place/?q=place_id:ChIJI5-4_9XFXzkRFajJPO9_qKY,part_109,2026-09-20 16:47:56
BHAVIKA MOTORS,Automotive Service Chains,Auto repair shop,"Auto repair shop, Air conditioning repair service, Auto electrical service, Car repair and maintenance service, Crane service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98240 18230,N/A,4.9,67.0,"21 Jalaram Nagar,Somnath Complex Rd, Gotri - Sevasi Rd, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.315966799999998,73.1286057,ChIJbWVyeJXIXzkRsn_CwHZh9eM,https://www.google.com/maps/place/?q=place_id:ChIJbWVyeJXIXzkRsn_CwHZh9eM,part_109,2026-09-20 16:47:56
Aakash Auto garage,Automotive Service Chains,Auto repair shop,Auto repair shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,,,"B/H, Yash Complex, The Imperia, Gotri, Vadodara, Gujarat 390007",Gotri,22.3111073,73.13892229999999,ChIJ3f2SBQDJXzkRfIYkO4brojc,https://www.google.com/maps/place/?q=place_id:ChIJ3f2SBQDJXzkRfIYkO4brojc,part_109,2026-09-20 16:47:56
Update Auto Care,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97270 39629,N/A,4.9,20.0,"Sevasi - Canal Rd, near saurashtra pan, next to Sherwood opulent, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.3165723,73.12178949999999,ChIJWSRo2c7JXzkRNEB0x75Zcv4,https://www.google.com/maps/place/?q=place_id:ChIJWSRo2c7JXzkRNEB0x75Zcv4,part_109,2026-09-20 16:47:56
Shree Jalaram Auto Clinic,Automotive Service Chains,Mechanical contractor,Mechanical contractor,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99042 80002,N/A,4.7,27.0,"114, Brushellz Industrial Park, opp. GSFC Village:Dashrath, Vadodara, Gujarat 391740",Dashrath,22.3810555,73.15702809999999,ChIJq6qqqifJXzkRfMBPHa4su5A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqifJXzkRfMBPHa4su5A,part_109,2026-09-20 16:47:57
Goodyear Autocare - Chandan Automobile,Automotive Service Chains,Tire shop,Tire shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 80 3700 2782,https://autocare.goodyear.co.in/goodyear-autocare-chandan-automobile-tyre-shop-karelibagh-vadodara-338884/Home,4.4,,"Ground Floor, Salatwada Main Rd, near HDFC Bank, Salatwada, Karelibagh, Vadodara, Gujarat 390001","Salatwada, Karelibagh",22.3058026,73.19414139999999,ChIJAQAA0FvPXzkRSlJOUHkS_rM,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0FvPXzkRSlJOUHkS_rM,part_109,2026-09-20 16:47:58
Miku Agency,Automotive Service Chains,Auto parts store,Auto parts store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.7,,"Natraj Enclave, 4/5, Near Jalaram Mandir, Harish Nagar, Karelibagh, Vadodara, Gujarat 390018","Near Jalaram Mandir, Harish Nagar, Karelibagh",22.3116521,73.19645899999999,ChIJKR_J01rPXzkRTLzYBnRb73E,https://www.google.com/maps/place/?q=place_id:ChIJKR_J01rPXzkRTLzYBnRb73E,part_109,2026-09-20 16:47:58
Gujarat Belts & Tools,Automotive Service Chains,Auto parts store,"Auto parts store, Tool store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 242 9220,http://gujaratbelts.com/,4.5,,"76W4+GMR, Lehripura New Rd, Chokshi Bazar, Vadodara, Gujarat 390001",Chokshi Bazar,22.296357,73.206633,ChIJ-0MPohXGXzkRzxk8XT2nv9Q,https://www.google.com/maps/place/?q=place_id:ChIJ-0MPohXGXzkRzxk8XT2nv9Q,part_109,2026-09-20 16:47:58
Khodiyar Auto Parts (Guj) Pvt Ltd - Baroda,Automotive Service Chains,Auto parts store,Auto parts store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98980 98469,N/A,4.5,,"Opp Minal Petrol Pump N.H.No.08 Ranoli To, Service Rd, Padamla, Ranoli, Vadodara, Gujarat 391350","Padamla, Ranoli",22.400652599999997,73.1389471,ChIJg9BUTMvLXzkRoiZZbBPlXFI,https://www.google.com/maps/place/?q=place_id:ChIJg9BUTMvLXzkRoiZZbBPlXFI,part_109,2026-09-20 16:47:58
