business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Food Male,Restaurant Chains,Fast food restaurant,Fast food restaurant,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"Moshda Rod, Navinagri, Dediapada, Gujarat 393040",Navinagri,21.627393899999998,73.5938257,ChIJOyuUBZX73zsRCI5kbwzoZ64,https://www.google.com/maps/place/?q=place_id:ChIJOyuUBZX73zsRCI5kbwzoZ64,part_109,2026-09-20 16:42:51
Ghankhetar,Restaurant Chains,American restaurant,American restaurant,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"JHGP+P97, Dediapada, Gujarat 393040",389341,21.6267763,73.5859132,ChIJPxr4uRL73zsR-yKHzoqdvjg,https://www.google.com/maps/place/?q=place_id:ChIJPxr4uRL73zsR-yKHzoqdvjg,part_109,2026-09-20 16:42:51
Sazzy Sizzlers (Pure-Veg),Restaurant Chains,Fine dining restaurant,Fine dining restaurant,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 95044 95844,http://www.sazzysizzlers.com/,4.5,,"GF-4, Complex, Sarkhej - Gandhinagar Hwy, near Binori Hotel, opposite Newyork Towers, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380054","Bhaikakanagar, Thaltej",23.0534946,72.5180254,ChIJ0a_2FQWbXjkR1k49bcrJ2g8,https://www.google.com/maps/place/?q=place_id:ChIJ0a_2FQWbXjkR1k49bcrJ2g8,part_109,2026-09-20 16:42:51
Yanki Sizzlerr - Pure Veg Restaurant in Gandhinagar,Restaurant Chains,Vegetarian restaurant,Vegetarian restaurant,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 88664 48288,https://theyanki.com/,4.5,,"2nd Floor, Radhe Infinity, 212-215, Raksha Shakti Cir, Urjanagar 1, Randesan, Gandhinagar, Gujarat 382421","Urjanagar 1, Randesan",23.185295099999998,72.63923849999999,ChIJ0bYH9m8rXDkRTCMSJEx4ec8,https://www.google.com/maps/place/?q=place_id:ChIJ0bYH9m8rXDkRTCMSJEx4ec8,part_109,2026-09-20 16:42:51
Honest Restaurant (Viramgam),Restaurant Chains,Gujarati restaurant,"Gujarati restaurant, Fast food restaurant, Vegetarian restaurant",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99792 29222,N/A,3.8,,"Asopalav Hotel, Survey No. 949, Handsalpur, Viramgam Asopalav Circle, Hansalpur, Gujarat 382150",389341,23.098329,72.0633142,ChIJbTzNmQkCXDkRSzFebn62sAU,https://www.google.com/maps/place/?q=place_id:ChIJbTzNmQkCXDkRSzFebn62sAU,part_109,2026-09-20 16:42:51
DARSHAN RESTAURANT,Restaurant Chains,Restaurant,Restaurant,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.1,,"Rushi bungalows, opp. Jalaram Temple, Dediapada, Gujarat 393040",389341,21.622560699999998,73.5963024,ChIJp4P347773zsRLoV8r-yJoN8,https://www.google.com/maps/place/?q=place_id:ChIJp4P347773zsRLoV8r-yJoN8,part_109,2026-09-20 16:42:52
Jay Gujrat Bhajiya House,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 94293 37347,N/A,4.9,,"Ya Mogi Chok, nr. National Highway, Dediapada, Gujarat 393040",389341,21.6244203,73.59073939999999,ChIJD2HfgXf73zsR8ZrlngFOLao,https://www.google.com/maps/place/?q=place_id:ChIJD2HfgXf73zsR8ZrlngFOLao,part_109,2026-09-20 16:42:52
Swati Snacks,Restaurant Chains,Gujarati restaurant,"Gujarati restaurant, Indian restaurant, Vegetarian restaurant",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 79 2640 5900,http://www.swatisnacks.com/,4.4,,"Gandhi Baug Society, Law Garden, 13, Panchavati Rd, Opposite Nirman Bhavan, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.024472499999998,72.5590045,ChIJ2V7i9_qEXjkRXYSChpy3QDw,https://www.google.com/maps/place/?q=place_id:ChIJ2V7i9_qEXjkRXYSChpy3QDw,part_109,2026-09-20 16:42:52
Jai bhole sevusad & vadapav,Restaurant Chains,Fast food restaurant,Fast food restaurant,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 78610 12183,N/A,4.8,,"sagbara road, opp. govt resthouse, near Ram mandir, Dediapada, Gujarat 393040",389341,21.6237147,73.5951346,ChIJP0usjRb73zsRibB4q8zyMoY,https://www.google.com/maps/place/?q=place_id:ChIJP0usjRb73zsRibB4q8zyMoY,part_109,2026-09-20 16:42:52
Anand Sandwich ( Ankurwala ),Restaurant Chains,Fast food restaurant,Fast food restaurant,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 72280 12114,https://anandankurwala.com/,4.3,,"1,2,3, Bechardas Park, Ankur Rd, opp. Ankur Complex, nr. Kameswar Mahadev Temple, Jivansmruti Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Naranpura",23.058228999999997,72.5558317,ChIJxbGXDjqFXjkRtaXvMmermZU,https://www.google.com/maps/place/?q=place_id:ChIJxbGXDjqFXjkRtaXvMmermZU,part_109,2026-09-20 16:42:52
