business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashnahs Bridal | Christian Bridal Store Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Wedding service, Wedding store",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 98854 48768,https://www.instagram.com/christianbridalstorehyd?igsh=bjk1MmNjMWFwdmdu&utm_source=qr,4.9,2096.0,"Aarti Arcade, HIG 545, near The Forum Sujana Mall, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.485731899999998,78.3891684,ChIJg52qbaWRyzsRZQA4AmKo8B0,https://www.google.com/maps/place/?q=place_id:ChIJg52qbaWRyzsRZQA4AmKo8B0,part_109,2026-09-20 16:43:29
HOUSE OF BRIDES,Bridal Wear and Wedding Collection,Clothing store,Clothing store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,https://houseofbridescouture.in/,4.1,153.0,"H 35, Main Market, Block F, Rajouri Garden, Delhi, 110027","Main Market, Block F, Rajouri Garden",28.643752,77.1222508,ChIJv7PEYHEDDTkR6OMwNTXu8Bs,https://www.google.com/maps/place/?q=place_id:ChIJv7PEYHEDDTkR6OMwNTXu8Bs,part_109,2026-09-20 16:43:29
Trumine Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Embroidery service, Wedding store",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 86062 37475,N/A,4.8,356.0,"1st FLOOR, AVENUE CENTRE SHOPPE, SH 1, above kunnil SuperMarket, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5631297,76.943641,ChIJTbQx8pi5BTsRakEmVDEWzmg,https://www.google.com/maps/place/?q=place_id:ChIJTbQx8pi5BTsRakEmVDEWzmg,part_109,2026-09-20 16:43:29
MissMad Wedding Dress,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Dress store",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 77081 29598,https://sites.google.com/view/missmad-in/home,4.6,139.0,"1st Floor, No. D9, Mogappair Industrial Estate, Mogappair East, Chennai, Tamil Nadu 600037","Mogappair Industrial Estate, Mogappair Eri Scheme, Mogappair East",13.0759381,80.1810521,ChIJo-y_k-xnUjoRltsegZkVgMI,https://www.google.com/maps/place/?q=place_id:ChIJo-y_k-xnUjoRltsegZkVgMI,part_109,2026-09-20 16:43:29
Geeths - Bridal Wear,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 94907 92345,N/A,4.8,33.0,"Sri Sai Nilayam, Cyber Hills Colony, Arunodaya Colony, Jaihind Enclave, Madhapur, Hyderabad, Telangana 500081","Cyber Hills Colony, Arunodaya Colony, Jaihind Enclave, Madhapur",17.4479736,78.38775559999999,ChIJA7G4czKRyzsRf4-HONojjXE,https://www.google.com/maps/place/?q=place_id:ChIJA7G4czKRyzsRf4-HONojjXE,part_109,2026-09-20 16:43:29
"Shiv Man's Wear (Sherwani for men on Rent, Suit for men on Rent)",Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Clothing store, Costume rental service, Gents Tailor",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 98982 70350,N/A,4.9,,"no 3, Center, Sunil Shopping Centre, Waghodia Rd, near Zavernagar, ZAVERNAGAR, Waghodia, Vadodara, Gujarat 390019","ZAVERNAGAR, Waghodia",22.300541499999998,73.231287,ChIJPTkVDn_FXzkRM2UhtyFYMGc,https://www.google.com/maps/place/?q=place_id:ChIJPTkVDn_FXzkRM2UhtyFYMGc,part_109,2026-09-20 16:43:30
B4 Fashion Studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 96257 62828,N/A,4.5,,"FF 126, Orchid Plaza, Sama - Savli Rd, behind MacDonald's, Vemali, Vadodara, Gujarat 390024",Vemali,22.3510924,73.20183759999999,ChIJZe5_RgvPXzkROWYKAwye3WM,https://www.google.com/maps/place/?q=place_id:ChIJZe5_RgvPXzkROWYKAwye3WM,part_109,2026-09-20 16:43:30
Tonny Plus,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Men's clothing store",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 95869 59218,N/A,4.9,,"20, Love-Kush Nagar, Kaladarsan Road, Near Zudio, Shivam Crossing, Opp Axis Bank, Waghodiya Road, Vadodara, Gujarat-390019, Vadodara, Gujarat 390025","Lav Kush Nagar, Waghodia",22.289436199999997,73.2281698,ChIJ0_LNQUTFXzkRQHXbzyHJ2-A,https://www.google.com/maps/place/?q=place_id:ChIJ0_LNQUTFXzkRQHXbzyHJ2-A,part_109,2026-09-20 16:43:30
Unique Collection,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 98985 12691,N/A,4.3,,"A/12 Bhavana Park Society, 1, Sama - Savli Rd, nr. Amit Nagar Circle, next to Shukan, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Suraj Nagar, Karelibagh",22.330656299999998,73.20505349999999,ChIJoTEcmTHPXzkRSWKulHLqtaM,https://www.google.com/maps/place/?q=place_id:ChIJoTEcmTHPXzkRSWKulHLqtaM,part_109,2026-09-20 16:43:30
Fashion with forum,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Fashion designer",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 96242 05670,N/A,4.5,,"10, Navrang society, Besides Express Hotel, Off R C Dutt road, IOC petrol pump lane, Vadodara, Gujarat 390007",Vadiwadi,22.309663,73.1684813,ChIJcUJh6ebFXzkRfUrobofi1BQ,https://www.google.com/maps/place/?q=place_id:ChIJcUJh6ebFXzkRfUrobofi1BQ,part_109,2026-09-20 16:43:30
Vedant Creations,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 92658 46920,N/A,3.6,,"Raopura Shopping Centre, Guru Nanak Marg, opposite Lohana Building, Limda Pole, Mandvi, Vadodara, Gujarat 390001","Limda Pole, Mandvi",22.3029039,73.2013719,ChIJgd3SF1_PXzkRif8761hSP50,https://www.google.com/maps/place/?q=place_id:ChIJgd3SF1_PXzkRif8761hSP50,part_109,2026-09-20 16:43:30
