business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grocery Store,Supermarket,Grocery store,Grocery store,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 97231 02198,N/A,4.5,,"7, Main Bajar Vanadara Road, Bhilapur, Gujarat 391107",391107,22.193153,73.3276466,ChIJYeHi-ajdXzkRDTlkd7-tTac,https://www.google.com/maps/place/?q=place_id:ChIJYeHi-ajdXzkRDTlkd7-tTac,part_109,2026-09-20 17:02:35
JAY BHAVANI SUPER MARKET,Supermarket,General store,General store,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 70143 11423,N/A,5.0,,"Golden Valley, D 215, Road Amoder, Umarva, Vadodara, Gujarat 391760",391107,22.2806474,73.3064485,ChIJPXh_4p7bXzkR97s0PPU6JJE,https://www.google.com/maps/place/?q=place_id:ChIJPXh_4p7bXzkR97s0PPU6JJE,part_109,2026-09-20 17:02:35
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-dabhoi-vadodara-308730/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Arunya Square, College Rd, near Krishna Cinema, Sarita Nagar Society, Dabhoi, Gujarat 391110",Sarita Nagar Society,22.1324374,73.4067239,ChIJ6ayMAADhXzkRV9QufmFdudA,https://www.google.com/maps/place/?q=place_id:ChIJ6ayMAADhXzkRV9QufmFdudA,part_109,2026-09-20 17:02:35
SHREE DEV SUPERMART,Supermarket,Supermarket,Supermarket,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 91167 67293,N/A,4.3,,"shop No 1, Parul University, Main Road Waghodiya Road, Vadodara, Gujarat 391760",391107,22.2925349,73.3645015,ChIJX5x4ByXbXzkRw2hEs3jIctM,https://www.google.com/maps/place/?q=place_id:ChIJX5x4ByXbXzkRw2hEs3jIctM,part_109,2026-09-20 17:02:35
New Aarzoo Provision Store,Supermarket,Supermarket,Supermarket,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 83478 61531,N/A,4.5,,"Relway Stec, Kundhela, Palaswada, Gujarat 391107",391107,22.2171414,73.2933465,ChIJjyps8rDdXzkRvzm3i9bZ5RE,https://www.google.com/maps/place/?q=place_id:ChIJjyps8rDdXzkRvzm3i9bZ5RE,part_109,2026-09-20 17:02:35
Diwan Provision Store,Supermarket,Grocery store,Grocery store,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 95899 17583,N/A,3.0,,"near Post Office, Tatarpura, Vadodara, Gujarat 390004",391107,22.2649591,73.2886984,ChIJ-XvWde3bXzkR9pq-YFP9wvI,https://www.google.com/maps/place/?q=place_id:ChIJ-XvWde3bXzkR9pq-YFP9wvI,part_109,2026-09-20 17:02:35
Proviseone Store,Supermarket,Grocery store,Grocery store,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 93276 40125,N/A,5.0,,"5, Somatalav - Dabhoi Rd, Bhilapur, Vadodara, Gujarat 391107",391107,22.1932066,73.3277914,ChIJn823VUHdXzkRq3iJDFQe2Lg,https://www.google.com/maps/place/?q=place_id:ChIJn823VUHdXzkRq3iJDFQe2Lg,part_109,2026-09-20 17:02:35
Muna Bhai Store,Supermarket,Grocery store,Grocery store,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,,,"69MV+4FM, Bhayapura, Gujarat 391107",391107,22.2328473,73.3936593,ChIJczL_VwDZXzkRz3aA0DxJhAk,https://www.google.com/maps/place/?q=place_id:ChIJczL_VwDZXzkRz3aA0DxJhAk,part_109,2026-09-20 17:02:35
S V FAMILY MART,Supermarket,Supermarket,Supermarket,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,5.0,28.0,"SHOP NO 15/16, 17, Arcade, Aava county, opp. Sumandeep Vidhyapeeth, Waghodia, Alva, Gujarat 391760",Waghodia,22.2960884,73.31736699999999,ChIJy9eOEtXbXzkR3m3TEcT4VOk,https://www.google.com/maps/place/?q=place_id:ChIJy9eOEtXbXzkR3m3TEcT4VOk,part_109,2026-09-20 17:02:36
OM SUPER MARKET,Supermarket,General store,General store,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 88246 78115,N/A,4.3,11.0,"GF-3,4, Laxmi Height, Waghodia - Dabhoi Rd, near Gugaliyapura Bus Stop, Gugaliyapura, Gujarat 391760",Gugaliyapura,22.293053699999998,73.3884096,ChIJF1ehy_7ZXzkRx-ip4klQfNI,https://www.google.com/maps/place/?q=place_id:ChIJF1ehy_7ZXzkRx-ip4klQfNI,part_109,2026-09-20 17:02:36
