business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H H SHAH & CO.,Company Registration Consultant,Business management consultant,Business management consultant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94291 83211,N/A,5.0,6.0,"Offtel Towers, 109, RC Dutt Rd, Dilaram Comound, Alkapuri, Vadodara, Gujarat 390007","Dilaram Comound, Alkapuri",22.3097495,73.1782048,ChIJS-DuhoDJXzkRsIDDxOe46m8,https://www.google.com/maps/place/?q=place_id:ChIJS-DuhoDJXzkRsIDDxOe46m8,part_109,2026-09-20 16:48:11
Manoj Panchal & Associates,Company Registration Consultant,Tax consultant,"Tax consultant, Legal services",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 91736 80203,N/A,4.9,7.0,"Darshnam Trade Centre, 1st Floor 7, 2, Sayajiganj, Vadodara, Gujarat 390020","Parshuram Nagar, Sayajiganj",22.3032501,73.1830956,ChIJ2_Cl-nHPXzkR3cgOT0O1s-4,https://www.google.com/maps/place/?q=place_id:ChIJ2_Cl-nHPXzkR3cgOT0O1s-4,part_109,2026-09-20 16:48:11
Advocate Paresh Thakkar,Company Registration Consultant,Consultant,"Consultant, Intellectual property registry, Legal services, Marriage Consultant, Real estate appraiser, Real estate attorney, Real estate consultant, Tax attorney, Tax consultant, Tax preparation",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97148 77510,http://www.advocateparesh.com/,5.0,33.0,"511, Saffron Tower, Fatehgunj, Vadodara, Gujarat 390002","Jayesh Colony, Fatehgunj",22.318987699999997,73.1873521,ChIJOR3031nPXzkRf0vB3PFAt-s,https://www.google.com/maps/place/?q=place_id:ChIJOR3031nPXzkRf0vB3PFAt-s,part_109,2026-09-20 16:48:11
Sarjani & Associates,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Tax consultant, Tax preparation service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99040 03932,N/A,4.8,16.0,"Mahadev Hardware's Lane, E-62, Dajinagar Society, Harni - Warasiya Ring Rd, near Moti Nagar Society, Vadodara, Gujarat 390006","Moti Nagar, Kishanwadi",22.3127751,73.2241701,ChIJPRErIBLPXzkRHCNYeZpWEBc,https://www.google.com/maps/place/?q=place_id:ChIJPRErIBLPXzkRHCNYeZpWEBc,part_109,2026-09-20 16:48:11
Dhaval Thaker – A Certified Consultancy on MSME,Company Registration Consultant,Consultant,Consultant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93273 03007,https://www.dhavalthaker5.com/,5.0,9.0,"Sandalwood Residency, C 302, Productivity Rd, Near Urmi Char Rasta, Anand Nagar, Akota, Vadodara, Gujarat 390007","Near Urmi Char Rasta, Anand Nagar, Akota",22.3023946,73.1733117,ChIJH6goJ1XJXzkROLkH9811xkI,https://www.google.com/maps/place/?q=place_id:ChIJH6goJ1XJXzkROLkH9811xkI,part_109,2026-09-20 16:48:11
Yagnesh Desai & Co,Company Registration Consultant,Certified public accountant,"Certified public accountant, Legal services",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.9,7.0,"Block S-09, Second Floor Indiabulls Mega Mall, Jetalpur Rd, Akota, Vadodara, Gujarat 390007","Anand Nagar, Akota",22.306318299999997,73.17962,ChIJu-I-96zIXzkRUN-exg-q5f8,https://www.google.com/maps/place/?q=place_id:ChIJu-I-96zIXzkRUN-exg-q5f8,part_109,2026-09-20 16:48:11
SHRI SAI CONSULTANCY,Company Registration Consultant,Legal services,Legal services,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,1.0,"Office No. 433, Samanvay Symphony Business Square, Vaikunth Char Rasta Road, Waghodia Rd, opposite Ambe Vidyalaya, Vadodara, Gujarat 390019",Madhavpura,22.298113999999998,73.2496798,ChIJqesTRgDFXzkRrFD1Q3DXNP4,https://www.google.com/maps/place/?q=place_id:ChIJqesTRgDFXzkRrFD1Q3DXNP4,part_109,2026-09-20 16:48:11
HRMS - Ankur Prajapati (PF ESIC Consultant),Company Registration Consultant,Consultant,Consultant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90337 14224,http://www.hrmsystem.co.in/,5.0,236.0,"416, Gayathri Chamber, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3091007,73.1794429,ChIJk1WqR4LJXzkR7XLeAoSErUQ,https://www.google.com/maps/place/?q=place_id:ChIJk1WqR4LJXzkR7XLeAoSErUQ,part_109,2026-09-20 16:48:11
D A Y & COMPANY,Company Registration Consultant,Chartered accountant,Chartered accountant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,3.0,"GF-14, Lalita Tower, Jetalpur Rd, Behind Railway Station, Alkapuri, Vadodara, Gujarat 390007","Behind Railway Station, Alkapuri",22.308467999999998,73.1799286,ChIJbRfm9QnJXzkRGvtE9yLNVrs,https://www.google.com/maps/place/?q=place_id:ChIJbRfm9QnJXzkRGvtE9yLNVrs,part_109,2026-09-20 16:48:11
Adlete,Company Registration Consultant,Consultant,"Consultant, Business administration service, Business development service, Business management consultant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94092 66781,https://foodlicenseupdates.com/,5.0,,"FF-10, TIMES SQUARE COMMERCIAL BUILDING, Vasna Bhayli Link Rd, near EARTH ARTICA, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390020","Ashwamegh Nagar, Tandalja",22.2921624,73.1411463,ChIJ12FnkRXHXzkRouyly07npLo,https://www.google.com/maps/place/?q=place_id:ChIJ12FnkRXHXzkRouyly07npLo,part_109,2026-09-20 16:48:12
