business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devkrupa Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 92745 64253,N/A,4.9,85.0,"Shop No G-31-32, Silicon Shoppers, C, Udhana Main Rd, near South Zone Road, Opposite Satyanagar Society, Chandanvan Society, Udhana Village, Udhana, Surat, Gujarat 394210","Opposite Satyanagar Society, Chandanvan Society, Udhana Village, Udhana",21.1721617,72.8389009,ChIJQ_Z-0UFP4DsRIa7sm8L3f0g,https://www.google.com/maps/place/?q=place_id:ChIJQ_Z-0UFP4DsRIa7sm8L3f0g,part_109,2026-09-20 17:05:02
D.M Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry repair service, Wholesale jeweler",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98983 53732,N/A,4.9,36.0,"Bhatt Market, Main Bazar, Palej, Gujarat 392220",391121,21.9205394,73.07323,ChIJGS4XhDSTXzkR1wQzHh7zojw,https://www.google.com/maps/place/?q=place_id:ChIJGS4XhDSTXzkR1wQzHh7zojw,part_109,2026-09-20 17:05:03
Papubhai Repairing Wala,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 92285 18906,N/A,4.8,9.0,"76X5+RCV, MG Rd, Karoliya Pole, Beside Rupali Chain, Chokshi Bazar, Vadodara, Gujarat 390001","Karoliya Pole, Beside Rupali Chain, Chokshi Bazar",22.2996129,73.208545,ChIJPWah94rFXzkRVyYsxeLdqsY,https://www.google.com/maps/place/?q=place_id:ChIJPWah94rFXzkRVyYsxeLdqsY,part_109,2026-09-20 17:05:03
Shree Ganesh Gold & Silver Touch Bullion Refinery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold mining company, Goldsmith, Silversmith",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 96646 80730,N/A,3.0,2.0,"Soni bazaar, opp. momai complex, near mahakali hotel, Navapara, Khambhalia, Gujarat 361305",Navapara,22.207596499999998,69.6495699,ChIJYQQv4-X9VjkRRH8sbzv6MWs,https://www.google.com/maps/place/?q=place_id:ChIJYQQv4-X9VjkRRH8sbzv6MWs,part_109,2026-09-20 17:05:03
MIRA JEWELLER THE WORK SHOP (DAS),Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jewelry manufacturer, Jewelry Exporter",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 97251 75813,http://mirajewellers.in/,4.4,8.0,"Bombay sandwich lane 43, Aradhana Society, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Aradhana Society, Vishwas Colony, Alkapuri",22.308847999999998,73.172105,ChIJ5ytz3K_IXzkR_8LVRQpEA-c,https://www.google.com/maps/place/?q=place_id:ChIJ5ytz3K_IXzkR_8LVRQpEA-c,part_109,2026-09-20 17:05:03
Sherly Jewels,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98240 43403,http://www.sherlyjewels.com/,5.0,536.0,"Venus Amadeus, Jodhpur Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0248511,72.5270924,ChIJmfSUhO-EXjkRWT5XbJaB4VM,https://www.google.com/maps/place/?q=place_id:ChIJmfSUhO-EXjkRWT5XbJaB4VM,part_109,2026-09-20 17:05:03
Krishna Jewelers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,1.0,"7W32+57C, GJ SH 68, Rakhiyal, Gujarat 382315",391121,23.252938099999998,72.9006471,ChIJaan57djZXTkR-rhh5btaFK4,https://www.google.com/maps/place/?q=place_id:ChIJaan57djZXTkR-rhh5btaFK4,part_109,2026-09-20 17:05:03
RAVIRAJ JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,1.0,"Vadhavan, Surendranagar, Gujarat 363001",Vadhavan,22.7283342,71.6310139,ChIJxdnV-bVBWTkR41XzzFlJHmY,https://www.google.com/maps/place/?q=place_id:ChIJxdnV-bVBWTkR41XzzFlJHmY,part_109,2026-09-20 17:05:03
Jamnadas Muljibhai,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry manufacturer, Jewelry store, Silversmith",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 97125 59797,http://www.jamnadasmuljibhai.in/,4.9,,"Main Bazaar Rd, Babra, Gujarat 365421",391121,21.8469305,71.3051064,ChIJmY9VTG-MWDkRTnOMI1_OePQ,https://www.google.com/maps/place/?q=place_id:ChIJmY9VTG-MWDkRTnOMI1_OePQ,part_109,2026-09-20 17:05:04
Omkar jewellers,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jeweler",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 76006 05004,N/A,5.0,,"Main Bazaar Rd, Laljin, Amod, Gujarat 392110",Laljin,21.9920327,72.87170139999999,ChIJxedHrouZXzkRAAAAMEXehUE,https://www.google.com/maps/place/?q=place_id:ChIJxedHrouZXzkRAAAAMEXehUE,part_109,2026-09-20 17:05:04
