business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shoe Style - (Lakhani Showroom),Footwear and Shoe Store,Shoe store,"Shoe store, Outlet mall",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.9,70.0,"Dwarkesh Shopping Centre, 5, opp. Bus Stand, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.5063821,73.4715085,ChIJhfAM2vt_YDkRrghlS0fNGCY,https://www.google.com/maps/place/?q=place_id:ChIJhfAM2vt_YDkRrghlS0fNGCY,part_109,2026-09-20 16:41:44
Ma footwear,Footwear and Shoe Store,Shoe store,Shoe store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 74348 47678,https://www.instagram.com/p/DYgnSNUittg/?igsh=cWJ5bDFtM2tibXo2,5.0,3.0,"taluka panchayat same, rod, kanha sental, Adarsh Society, Vadodara, Halol, Gujarat 389350","kanha sental, Adarsh Society",22.5019614,73.4715461,ChIJzwuzsPN_YDkRHoWOkC53jl4,https://www.google.com/maps/place/?q=place_id:ChIJzwuzsPN_YDkRHoWOkC53jl4,part_109,2026-09-20 16:41:44
NATIONAL FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99797 26640,N/A,4.5,4.0,"Pipla Kui, Halol, Gujarat 389350",Adarsh Society,22.5030145,73.4743627,ChIJ_f_IfvB_YDkRt2zXUPJEFNE,https://www.google.com/maps/place/?q=place_id:ChIJ_f_IfvB_YDkRt2zXUPJEFNE,part_109,2026-09-20 16:41:44
Raj Footsteps,Footwear and Shoe Store,Shoe store,Shoe store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,https://www.instagram.com/raj_footsteps?igsh=Mjczb2Q2a3g5ZnRj,5.0,2.0,"Shop no. 10 First floor, National plaza, near Bus Stand, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.5067572,73.4720537,ChIJV2VMJ6l_YDkRDFADnPpXn90,https://www.google.com/maps/place/?q=place_id:ChIJV2VMJ6l_YDkRDFADnPpXn90,part_109,2026-09-20 16:41:44
Brother shoes,Footwear and Shoe Store,Shoe store,Shoe store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,2.0,"I-2, Ullas Nagar Society, Halol, Gujarat 389350",Ullas Nagar Society,22.5113323,73.47086209999999,ChIJv5WhswF_YDkRdfrn7kT4YBM,https://www.google.com/maps/place/?q=place_id:ChIJv5WhswF_YDkRdfrn7kT4YBM,part_109,2026-09-20 16:41:44
7 shoes halol,Footwear and Shoe Store,Shoe store,Shoe store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,3.0,"7shoes, swastik complex, Halol - Vadodara Rd, Adarsh Society, Halol, Gujarat 389350",Adarsh Society,22.5009594,73.4732476,ChIJdYa_Ih9_YDkR7kPauc8jQN8,https://www.google.com/maps/place/?q=place_id:ChIJdYa_Ih9_YDkR7kPauc8jQN8,part_109,2026-09-20 16:41:44
Shoe World Exclusive,Footwear and Shoe Store,Shoe store,Shoe store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,,,"Halol - Godhra Rd, beside being women, near VM School, Surya Nagar, Surya Nagar Society, Halol, Gujarat 389350","Surya Nagar, Surya Nagar Society",22.5111843,73.4705279,ChIJYRCjdFJ_YDkRzvjvw10xBBE,https://www.google.com/maps/place/?q=place_id:ChIJYRCjdFJ_YDkRzvjvw10xBBE,part_109,2026-09-20 16:41:44
BAGDADI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98796 69722,N/A,,,"New, Sahk Market Road, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.5056937,73.4726787,ChIJ52YaFPt_YDkRw0C4f97a3N0,https://www.google.com/maps/place/?q=place_id:ChIJ52YaFPt_YDkRw0C4f97a3N0,part_109,2026-09-20 16:41:44
Himmat Footwear & Bag House,Footwear and Shoe Store,Shoe store,Shoe store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,,,"Shop No. 27, 28, beside vithalpura society, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.5045811,73.4717319,ChIJITjEOlJ_YDkR-JotF-zvP_A,https://www.google.com/maps/place/?q=place_id:ChIJITjEOlJ_YDkR-JotF-zvP_A,part_109,2026-09-20 16:41:44
SAI SHOES,Footwear and Shoe Store,Shoe store,Shoe store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 96017 78599,N/A,3.0,2.0,"Opp station road, pavagadh road, beside Raja medical, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.504081,73.4740032,ChIJ42zjz4B_YDkR7LCf5AuRwy8,https://www.google.com/maps/place/?q=place_id:ChIJ42zjz4B_YDkR7LCf5AuRwy8,part_109,2026-09-20 16:41:44
