business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dolphin Global Traders,Importers,Import export company,Import export company,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 94084 11369,https://dolphinglobaltraders.com/,5.0,9.0,"SHREE SWAMINARAAYAN PARK, F/102, Waghodia Rd, behind Bhavan's Party Plot Road, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.3001228,73.2498538,ChIJYWxW2jzFXzkR8t4Q9aqfUe8,https://www.google.com/maps/place/?q=place_id:ChIJYWxW2jzFXzkR8t4Q9aqfUe8,part_109,2026-09-20 16:57:36
MBRTradilo EXIM LLP,Importers,Import export company,"Import export company, Agricultural Product Wholesaler, Corporate gift supplier, E-commerce service, Exporter, Food & Beverage Exporter, Handicraft Exporter, Importer, Wholesaler",390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 82380 48182,https://mbrtradiloexim.com/home.aspx,5.0,8.0,"Ajwa Rd, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.322295099999998,73.242857,ChIJ16VEubjPXzkRgMRYsMlKMnM,https://www.google.com/maps/place/?q=place_id:ChIJ16VEubjPXzkRgMRYsMlKMnM,part_109,2026-09-20 16:57:36
RRP Globe,Importers,Import export company,Import export company,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 97121 39596,https://www.rrpglobe.com/,5.0,1.0,"Rudraksh Bliss, B 201, Waghodia Rd, nr. Jay Ambe School Cross Road, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.3026695,73.2497705,ChIJze9vsZ_FXzkRzQr_02i0L3Q,https://www.google.com/maps/place/?q=place_id:ChIJze9vsZ_FXzkRzQr_02i0L3Q,part_109,2026-09-20 16:57:36
Authentic Spice Export,Importers,Import export company,"Import export company, Food & Beverage Exporter, Food manufacturing supply, Food products supplier, Frozen food manufacturer, Exporter, Spices Exporter, Tea Exporter, Tea Manufacturer, Tea Wholesaler",390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 74359 15656,http://www.authenticspiceexport.com/,5.0,2.0,"Manibhai Park Society, 2/98, Ajwa Rd, Kamla Nagar, Madhavpura, Vadodara, Gujarat 390019","Kamla Nagar, Madhavpura",22.322628899999998,73.2593146,ChIJQzUkCzbQXzkRLGXQRlr-VeA,https://www.google.com/maps/place/?q=place_id:ChIJQzUkCzbQXzkRLGXQRlr-VeA,part_109,2026-09-20 16:57:36
"S M AGRI PRODUCTS, VADODARA",Importers,FMCG Manufacturer,FMCG Manufacturer,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 99782 45779,N/A,4.9,17.0,"Aadhya Divine, 38, Waghodia Rd, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.3093249,73.2494394,ChIJ-0R8dwDPXzkRC5XJQVC9mJ0,https://www.google.com/maps/place/?q=place_id:ChIJ-0R8dwDPXzkRC5XJQVC9mJ0,part_109,2026-09-20 16:57:36
A G SHIPPING AND LOGISTICS,Importers,Import export company,"Import export company, Exporter, Shipping service, Logistics service, Transportation service, Warehouse",390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 265 353 0152,http://www.a-g-shipping.com/,,,"THIRD FLOOR, TF-63, SIDDHESHWAR HALLMARK, Ajwa Rd, opp. SHREE HARITOWNSHIP, Sayaji Park Society, Vadodara, Gujarat 390019",Sayaji Park Society,22.3158076,73.24423709999999,ChIJZVhoorbPXzkRZ757CEIRVQo,https://www.google.com/maps/place/?q=place_id:ChIJZVhoorbPXzkRZ757CEIRVQo,part_109,2026-09-20 16:57:36
Globlance Consulting Services,Importers,Import export company,Import export company,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,N/A,5.0,1.0,"Globlance Consulting Services , FF25 , Saujanya Residency, Ajwa Rd, Vadodara, Gujarat 390019","Lakulesh Nagar, Kamlanagar, Sayaji Park Society",22.3199664,73.2499359,ChIJO88qwkPPXzkRfjBKDftQL3A,https://www.google.com/maps/place/?q=place_id:ChIJO88qwkPPXzkRfjBKDftQL3A,part_109,2026-09-20 16:57:36
HYAT Global,Importers,Import export company,Import export company,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,https://hyatglobal.com/,,,"K/225, Vrajbhumi Society, B/H, Ajwa Rd, Jay Yogeshwar Township Part-1, Kamlanagar, Sayaji Park Society, Vadodara, Gujarat 390019","Jay Yogeshwar Township Part-1, Kamlanagar, Sayaji Park Society",22.3242747,73.25052149999999,ChIJEysffKvPXzkR9jTDQf02CuI,https://www.google.com/maps/place/?q=place_id:ChIJEysffKvPXzkR9jTDQf02CuI,part_109,2026-09-20 16:57:36
Parallel Ventures,Importers,Import export company,Import export company,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 91065 28208,N/A,,,"Ashalata park, Sudama Society, Kamla Nagar, Madhavpura, Vadodara, Gujarat 390019","Sudama Society, Kamla Nagar, Madhavpura",22.3169363,73.2488583,ChIJdUvjTszPXzkRyoz2Yvwmdtk,https://www.google.com/maps/place/?q=place_id:ChIJdUvjTszPXzkRyoz2Yvwmdtk,part_109,2026-09-20 16:57:36
MARKING ONE,Importers,Import export company,"Import export company, Service establishment",390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 75748 85911,https://www.markingone.com/,,,"MARKING ONE, 390019, India",390019,21.0680074,82.7525294,ChIJF4Z9aSyAe0sR-s2iXy6M230,https://www.google.com/maps/place/?q=place_id:ChIJF4Z9aSyAe0sR-s2iXy6M230,part_109,2026-09-20 16:57:36
