business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buzzlane Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,Internet marketing service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94262 04246,https://www.buzzlane.agency/,5.0,11.0,"Alpha Plus, 406, 150 Feet Ring Rd, nr. Raiya Telephone Exchange, Tulsi Park, Rajkot, Gujarat 360005",Tulsi Park,22.2951712,70.769277,ChIJ4Tb5JkrLWTkRT2jRop_blas,https://www.google.com/maps/place/?q=place_id:ChIJ4Tb5JkrLWTkRT2jRop_blas,part_109,2026-09-20 16:41:01
Digital maham,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 87380 47298,https://www.digitalmaham.in/,4.6,12.0,"Digital maham, 389310, India",389310,27.06468,80.229291,ChIJc0BAhmxut4oR0t5Vc46oE9s,https://www.google.com/maps/place/?q=place_id:ChIJc0BAhmxut4oR0t5Vc46oE9s,part_109,2026-09-20 16:41:01
DigitalVishesh,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Translation service, Web hosting company, Website designer",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://digitalvishesh.in/,4.6,9.0,"DigitalVishesh, 389310, India",389310,21.0680074,82.7525294,ChIJk8fRK36boDkRMun2-naJrOQ,https://www.google.com/maps/place/?q=place_id:ChIJk8fRK36boDkRMun2-naJrOQ,part_109,2026-09-20 16:41:01
BR Digitals - India's Leading Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Advertising agency, Website designer",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,5.0,"BR Digitals - India's Leading Digital Marketing Agency, 389310, India",389310,24.0727157,75.9577138,ChIJM1ET4Z1bhTkRGop5Ky_b3dY,https://www.google.com/maps/place/?q=place_id:ChIJM1ET4Z1bhTkRGop5Ky_b3dY,part_109,2026-09-20 16:41:01
iVIPANAN Digital Marketing Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Design agency, Graphic designer, Market researcher, Marketing agency, Marketing consultant, Training center, Video editing service, Video production service, Website designer",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98256 56211,https://www.ivipanan.co.in/,4.9,165.0,"401, Shiven Shoppers, opp. Gangeshwar Mahadev Temple Road, beside SMC School Children Hall, Adajan, Surat, Gujarat 395009","Honey Park, Adajan Gam, Adajan",21.199125,72.7907774,ChIJ9SVlFstN4DsREKTY8IyLYm0,https://www.google.com/maps/place/?q=place_id:ChIJ9SVlFstN4DsREKTY8IyLYm0,part_109,2026-09-20 16:41:01
Vidhya Printers and online Services,Digital Marketing Agencies,Print shop,Print shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 63594 35838,N/A,5.0,1.0,"5, Main Bazar Rd, Adadara, Fansi, Gujarat 389341",389310,22.6479671,73.61843309999999,ChIJIaO8k4KFYDkRtz-2zXa4pBU,https://www.google.com/maps/place/?q=place_id:ChIJIaO8k4KFYDkRtz-2zXa4pBU,part_109,2026-09-20 16:41:01
Digibost The Best Digital Marketing Agency in Narwana (Haryana),Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70152 95837,https://www.digibost.com/,5.0,,"Digibost The Best Digital Marketing Agency in Narwana (Haryana), 389310, India",389310,21.0680074,82.7525294,ChIJ6ddOwfLzETkRK7TadzBHsNY,https://www.google.com/maps/place/?q=place_id:ChIJ6ddOwfLzETkRK7TadzBHsNY,part_109,2026-09-20 16:41:02
Sandhya Branding Agency,Digital Marketing Agencies,Advertising agency,Advertising agency,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98242 83530,https://www.sandhyabranding.com/,4.8,,"RK Supreme, 509, Circle, nr. Nana Mava, Padmi Society, Mavdi, Rajkot, Gujarat 360005","Padmi Society, Mavdi",22.272821399999998,70.77870949999999,ChIJtRKA0h3KWTkRgxu8nRYGagg,https://www.google.com/maps/place/?q=place_id:ChIJtRKA0h3KWTkRgxu8nRYGagg,part_109,2026-09-20 16:41:02
Digital marketing and graphic expert in Canada(Surrey),Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 87280 46720,N/A,5.0,,"Digital marketing and graphic expert in Canada(Surrey), 389310, India",389310,62.6573279,-95.989235,ChIJF71fX9C3QKMRtzpezRI0aJk,https://www.google.com/maps/place/?q=place_id:ChIJF71fX9C3QKMRtzpezRI0aJk,part_109,2026-09-20 16:41:02
Unfiltered Growth: Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business management consultant, Consultant, Service establishment, Internet marketing service, Marketing consultant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94711 67662,https://www.unfilteredgrowth.in/,3.8,4.0,"Unfiltered Growth: Digital Marketing Agency, 389310, India",389310,14.157641199999999,0.0,ChIJq0qGEMwXmm0R4RNPYYeK2ZQ,https://www.google.com/maps/place/?q=place_id:ChIJq0qGEMwXmm0R4RNPYYeK2ZQ,part_109,2026-09-20 16:41:03
Winz Infotech | Digital Growth Partner,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Business development service, Business management consultant, Business to business service, Design agency, Internet marketing service, Market researcher, Advertising agency, Marketing consultant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 72030 30730,https://www.winzinfotech.com/,5.0,44.0,"Shivam Infinity, 306, Dharampur Rd, opp. ST Workshop, Abrama Village, Valsad, Abrama, Gujarat 396002",Abrama Village,20.5936557,72.9396459,ChIJp_CvH7fD4DsREgSmo9K7JE8,https://www.google.com/maps/place/?q=place_id:ChIJp_CvH7fD4DsREgSmo9K7JE8,part_109,2026-09-20 16:41:03
Espial Academy | Advance Digital Marketing Course in Pune,Digital Marketing Agencies,Training center,"Training center, Educational institution",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95791 16359,https://espialsolutions.com/academy/,,,"Sprint Antaaya, 205, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5766898,73.763668,ChIJR7aww0W5wjsR75zlcfHp89w,https://www.google.com/maps/place/?q=place_id:ChIJR7aww0W5wjsR75zlcfHp89w,part_109,2026-09-20 16:41:03
Midas Touch Infotech,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://www.midastouchinfotech.com/,,,"Midas Touch Infotech, 389310, India",389310,21.0680074,82.7525294,ChIJc3QK9h-dfUoRP4614ElJrDQ,https://www.google.com/maps/place/?q=place_id:ChIJc3QK9h-dfUoRP4614ElJrDQ,part_109,2026-09-20 16:41:03
