business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Hardware Mart | Plywood Supplier | Modular Kitchen | Hardware Shop,Hardware Store,Hardware store,"Hardware store, Plywood supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90816 74396,https://www.rajhardwaremart.in/,4.7,,"Patthar gate, Madanzapa Rd, beside Hanumanji Temple, Moti Tamboli, Sultanpura, Vadodara, Gujarat 390001","Moti Tamboli, Sultanpura",22.2960897,73.2056788,ChIJk2A_A_PFXzkRCrvuACbSp5o,https://www.google.com/maps/place/?q=place_id:ChIJk2A_A_PFXzkRCrvuACbSp5o,part_109,2026-09-20 16:47:56
Star Hardware Store,Hardware Store,Hardware store,"Hardware store, Furniture store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 81416 86456,N/A,4.0,,"199, Naya Rd, Nava Bazar, Bajwada, Mandvi, Vadodara, Gujarat 390006","Nava Bazar, Bajwada, Mandvi",22.3034656,73.20860569999999,ChIJq6qqT2DPXzkRvIk1lROcm-Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqT2DPXzkRvIk1lROcm-Q,part_109,2026-09-20 16:47:56
"Prabhat Hardware | Vadodara, Gujarat",Hardware Store,Hardware store,"Hardware store, Home improvement store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 91674 64618,https://stores.ozone.in/ozone-india-prabhat-hardware-vadodara-gujarat-6d6eaa4f,4.6,,"Madanzapa Rd, Opposite Azad Maidan, Moti Tamboli, Sultanpura, Vadodara, Gujarat 390001","Opposite Azad Maidan, Moti Tamboli, Sultanpura",22.2953206,73.204887,ChIJp-u7WfPFXzkRzwsk5kLk3os,https://www.google.com/maps/place/?q=place_id:ChIJp-u7WfPFXzkRzwsk5kLk3os,part_109,2026-09-20 16:47:56
True Value Hardware,Hardware Store,Hardware store,Hardware store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98980 64444,N/A,4.3,,"Shop No:-32, Nava Bazar, Bajwada, Mandvi, Vadodara, Gujarat 390006","Nava Bazar, Bajwada, Mandvi",22.3035641,73.20941119999999,ChIJq6qqT2DPXzkR53HrgfqfAqM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqT2DPXzkR53HrgfqfAqM,part_109,2026-09-20 16:47:56
Mark Ply And Hardware Mart,Hardware Store,Hardware store,Hardware store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96384 44214,N/A,4.7,,"Opp. The Baroda City Co-op. Bank Juna, Lakkad Pitha Rd, Vadodara, Gujarat 390001",Sultanpura,22.2964424,73.2050816,ChIJa0hOYebFXzkR7ooYeu4guB4,https://www.google.com/maps/place/?q=place_id:ChIJa0hOYebFXzkR7ooYeu4guB4,part_109,2026-09-20 16:47:56
Darshan Hardware || Best Hardware And Accessories Shop,Hardware Store,Hardware store,"Hardware store, Modular home dealer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98792 07947,https://darshanhardware.com/,4.3,,"Savorite Complex, opp. SNDT College Road, Vinayak Society, Sheetal Nagar, Akota, Vadodara, Gujarat 390020","Vinayak Society, Sheetal Nagar, Akota",22.2959568,73.1665636,ChIJ5wuhlx3GXzkRrMqrx5Qk-ds,https://www.google.com/maps/place/?q=place_id:ChIJ5wuhlx3GXzkRrMqrx5Qk-ds,part_109,2026-09-20 16:47:56
H. Pratik And Co.,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Kitchen supply store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98250 62228,N/A,4.5,,"77, Navabazar Rd, Nava Bazar, Bajwada, Vadodara, Gujarat 390006","Nava Bazar, Bajwada",22.3035128,73.20763579999999,ChIJq6qqT2DPXzkRIfgwJIcMp9k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqT2DPXzkRIfgwJIcMp9k,part_109,2026-09-20 16:47:56
Rushabh Hardware,Hardware Store,Hardware store,Hardware store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96385 38985,N/A,4.6,,"Co op Bank, Old, Lakkad Pitha Rd, opp. Baroda, Juni Kachiya Wad, Sultanpura, Vadodara, Gujarat 390001","Juni Kachiya Wad, Sultanpura",22.2971644,73.20542499999999,ChIJy7o0sPTFXzkRizMhdzKQVp0,https://www.google.com/maps/place/?q=place_id:ChIJy7o0sPTFXzkRizMhdzKQVp0,part_109,2026-09-20 16:47:56
Shraddha Hardware Mart,Hardware Store,Hardware store,"Hardware store, Aluminium Supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 243 5119,N/A,4.6,,"76W4+7F8, Dr Babasaheb Ambedkar Rd, Opposite Patthar Gate , Nani Kharwad, Baranpura, Vadodara, Gujarat 390001","Opposite Patthar Gate , Nani Kharwad, Baranpura",22.295661,73.206203,ChIJAQAAUF_PXzkRyLIKSyUFXeU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRyLIKSyUFXeU,part_109,2026-09-20 16:47:56
PATEL HARDWERE STORE,Hardware Store,Hardware store,"Hardware store, Garden Furniture Store, Pipe supplier, Tool store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 81606 92030,N/A,4.5,,"168, Navabazar Rd, Nava Bazar, Bajwada, Mandvi, Vadodara, Gujarat 390006","Nava Bazar, Bajwada, Mandvi",22.3035745,73.2077746,ChIJq6qqT2DPXzkRaiLwiZf5g_k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqT2DPXzkRaiLwiZf5g_k,part_109,2026-09-20 16:47:56
