business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji imitation jewellery,Artificial Jewellery and Accessories,Store,Store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"6PHM+X95, Himmat Nagar, Padedi, Gujarat 389235",Himmat Nagar,23.2298925,73.7334715,ChIJkwL0PQCzYDkR60hV2FELCtU,https://www.google.com/maps/place/?q=place_id:ChIJkwL0PQCzYDkR60hV2FELCtU,part_109,2026-09-20 16:40:02
Marutinandan imitation jewellery & Rakhi (Nanubhai),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 82007 39159,N/A,4.6,,"Tankshal Rd, next to gyan derasar mandir, near mamunayak pole, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.026746,72.5923837,ChIJHZR_PEuFXjkR3N8hcVsBBbs,https://www.google.com/maps/place/?q=place_id:ChIJHZR_PEuFXjkR3N8hcVsBBbs,part_109,2026-09-20 16:40:02
Shree Bhawani Arts,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 89767 75884,N/A,4.9,,"Shree Bhawani Arts, Shop No. 2&3, Usha Ba Arcade, Chota Bazaar Rd, near Thakurdwar Complex, Mota Mandir, Surat, Gujarat 395003","Mota Mandir, Gopipura",21.1972131,72.8240369,ChIJD3tBMjxO4DsRFPHoZ5juz8w,https://www.google.com/maps/place/?q=place_id:ChIJD3tBMjxO4DsRFPHoZ5juz8w,part_109,2026-09-20 16:40:02
"VM Imitation (Imitation & Fashion Jewellery Manufacturer , Wholesaler & Supplier)",Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98793 50072,https://vmimitation.com/,4.7,,"Sant Kabir Rd, Ranchod Nagar Society, Randhir Nagar, Arya Nagar, Rajkot, Gujarat 360003","Ranchod Nagar Society, Randhir Nagar, Arya Nagar",22.3006709,70.8164753,ChIJ32kMKpG1WTkRqGN2aKcI_Bk,https://www.google.com/maps/place/?q=place_id:ChIJ32kMKpG1WTkRqGN2aKcI_Bk,part_109,2026-09-20 16:40:02
Shining Stones,Artificial Jewellery and Accessories,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale jeweler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 89803 08800,N/A,4.9,,"2nd Floor, Jolly Arcade, M-24/25, Ghod Dod Rd, opp. Rangila Park, Athwa, Surat, Gujarat 395001",Athwa,21.1745438,72.8048759,ChIJu5r4pslP4DsRJ77-OT1U-Tc,https://www.google.com/maps/place/?q=place_id:ChIJu5r4pslP4DsRJ77-OT1U-Tc,part_109,2026-09-20 16:40:02
Krishna Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Manufacturer, Wholesale jeweler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98790 69372,https://krishna-jewellery.business.site/,4.9,,"No. 5 , Krishna Imitation Jewellery , Sardar Shopping Center, Varachha Road, Lambe Hanuman Rd, Baroda Prestige, Hirabaugh, Surat, Gujarat 395006","Baroda Prestige, Anuradha Society, Hirabaugh",21.2105546,72.85687539999999,ChIJA6kKH_FP4DsROMbQGhc46cQ,https://www.google.com/maps/place/?q=place_id:ChIJA6kKH_FP4DsROMbQGhc46cQ,part_109,2026-09-20 16:40:02
MAHAVIR IMITATION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry Exporter",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 83204 99102,https://mahavirimitation.ijmajewels.com/,4.6,,"8R27+F99, MAHAVIR IMITATION JEWELLERY, Bhavnagar Rd, opposite patel wadi, Ranchod Nagar Society, Arya Nagar, Rajkot, Gujarat 360003","Behind Patel Wadi, Ranchod Nagar Society, Arya Nagar",22.3011642,70.81351819999999,ChIJXd-GPP-1WTkRq7tphILuhPc,https://www.google.com/maps/place/?q=place_id:ChIJXd-GPP-1WTkRq7tphILuhPc,part_109,2026-09-20 16:40:02
Somnath Imitation,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97270 28001,https://www.secure.instagram.com/somnath_imitation/,4.7,,"Raghuveer fashion street Mahadev Palace, 127-131, Lambe Hanuman Rd, Baroda Prestige, Jagdish Nagar, Varachha, Surat, Gujarat 395006","Baroda Prestige, Jagdish Nagar, Varachha",21.2089803,72.8572354,ChIJgd7c-G5P4DsR8RTEsM29fIo,https://www.google.com/maps/place/?q=place_id:ChIJgd7c-G5P4DsR8RTEsM29fIo,part_109,2026-09-20 16:40:02
Radhe Imitation®,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 84017 81791,https://www.radheimitation.in/,4.6,,"shop no-6, Radhe imitation, shivaay flat, near Bapa Sitaram Chowk, Mavdi Village, Mavdi, Rajkot, Gujarat 360004","Mavdi Village, Mavdi",22.258385099999998,70.7797643,ChIJ89g_BxrLWTkRVK7asm6q_IA,https://www.google.com/maps/place/?q=place_id:ChIJ89g_BxrLWTkRVK7asm6q_IA,part_109,2026-09-20 16:40:02
Suhagan imitation,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"Older, Ambika logde ni same, Old ambika logde ni same Santrampur, Santrampur, Gujarat 389260",389265,23.1924697,73.8972817,ChIJaZXSrOjJYDkRdtETkmv3BRs,https://www.google.com/maps/place/?q=place_id:ChIJaZXSrOjJYDkRdtETkmv3BRs,part_109,2026-09-20 16:40:02
