business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krish Wellness Center,Wellness Center,Wellness center,Wellness center,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 90675 99220,https://wa.me/message/GRGW43FGOR2AC1,4.8,,"B/h, Rahul Hospital, 7,8 parkview complex, opp. Kheteshwar sweet, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.323126199999997,73.15813519999999,ChIJXWyJnOnIXzkROJdclrDK5uE,https://www.google.com/maps/place/?q=place_id:ChIJXWyJnOnIXzkROJdclrDK5uE,part_109,2026-09-20 16:49:16
Asian Wellness Center,Wellness Center,Spa,Spa,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 96648 97023,N/A,4.2,,"Nutan Maheshwari Society, opp. vardhman complex, Maheshwar Nagar Society, Subhanpura, Vadodara, Gujarat 390023","Maheshwar Nagar Society, Subhanpura",22.3237678,73.1577015,ChIJLen3T3fJXzkRR4TmDj49zSM,https://www.google.com/maps/place/?q=place_id:ChIJLen3T3fJXzkRR4TmDj49zSM,part_109,2026-09-20 16:49:16
AMBIANCE SPA,Wellness Center,Health spa,"Health spa, Massage spa, Massage therapist",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 63534 46223,https://www.instagram.com/ambiance_spa_01?utm_source=qr&igsh=MWV3cGY3bzB5aWpkdg==,4.8,,"Shop no.8-9, Square mall Near pujer Complex, Subhanpura, Vadodara, Gujarat 390023","Ganga Jamana Society, Subhanpura",22.3201556,73.15974369999999,ChIJgUL8EkjJXzkRymEHZ6KI6OU,https://www.google.com/maps/place/?q=place_id:ChIJgUL8EkjJXzkRymEHZ6KI6OU,part_109,2026-09-20 16:49:16
Shivam Kasha Therapy Center,Wellness Center,Massage therapist,Massage therapist,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 91736 01119,N/A,5.0,,"GF 24, Labh Icon, nr. Bansal Mall, Gotri, Vadodara, Gujarat 391101",Gotri,22.307049799999998,73.1378811,ChIJtdg99XHJXzkRLqkhsovZSus,https://www.google.com/maps/place/?q=place_id:ChIJtdg99XHJXzkRLqkhsovZSus,part_109,2026-09-20 16:49:16
Sanidhya Ayurvedic Chikitsa Kendra and Wellness Center,Wellness Center,Doctor,Doctor,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 90990 30609,N/A,5.0,,"10 Tower A, Near, 446/B Atlantis K, Genda Cir, Vadodara, Gujarat 390023",Subhanpura,22.3173758,73.16828079999999,ChIJk1Qy9anJXzkRVMb3qvkzpMA,https://www.google.com/maps/place/?q=place_id:ChIJk1Qy9anJXzkRVMb3qvkzpMA,part_109,2026-09-20 16:49:17
Madhav nature cure and wellness physio center,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 94290 05547,N/A,5.0,,"Shreeji Shakti Society, B-17, Vasna Rd, opp. Balaji restaurant, Gotri, Vadodara, Gujarat 390007",Gotri,22.304796,73.14532779999999,ChIJtcn4DQDJXzkRsTi2S9zf5rg,https://www.google.com/maps/place/?q=place_id:ChIJtcn4DQDJXzkRsTi2S9zf5rg,part_109,2026-09-20 16:49:17
Satvagun Naturocare,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 99985 90075,N/A,5.0,,"FF 5, Pavandham, Shopping Centre, Samta Rd, Pavandham Society, Laxmipura, Subhanpura, Vadodara, Gujarat 390023","Pavandham Society, Laxmipura, Subhanpura",22.327346,73.1480902,ChIJixM1r8XJXzkRktGvfOzLxPQ,https://www.google.com/maps/place/?q=place_id:ChIJixM1r8XJXzkRktGvfOzLxPQ,part_109,2026-09-20 16:49:17
NISARGOPACHAR KENDRA,Wellness Center,Naturopathic practitioner,"Naturopathic practitioner, Holistic medicine practitioner",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 94261 87847,http://www.nisargopachar.org/,4.4,,"Gotri Rd, behind Gayatri School, Gotri, Vadodara, Gujarat 390021",Gotri,22.3117458,73.1343909,ChIJuQr45mHIXzkRP82H8VK-cuo,https://www.google.com/maps/place/?q=place_id:ChIJuQr45mHIXzkRP82H8VK-cuo,part_109,2026-09-20 16:49:17
Ipcowala Naturopathy & Yoga Centre,Wellness Center,Yoga Retreat Center,"Yoga Retreat Center, Acupuncture clinic, Dietitian, Health counselor, Hospital, Naturopathic practitioner, Nutritionist",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 72111 12814,http://www.jagajinaturopathy.com/,4.6,,"jagaji maharaj mandir velia kotar, Sokhda, Gujarat 391745",390003,22.4285903,73.1385142,ChIJMSgHo6vLXzkRr3flyYbMmxY,https://www.google.com/maps/place/?q=place_id:ChIJMSgHo6vLXzkRr3flyYbMmxY,part_109,2026-09-20 16:49:17
Electronics Repair Shop D Wellnesss,Wellness Center,Electronics repair shop,Electronics repair shop,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 72081 11089,http://dwellnesss.netlify.app/,4.6,,"GF-06, Earth Alpha Complex, Vasna - Bhayli Main Rd, Ashwamegh Nagar, Vasna, Vadodara, Gujarat 390020","Ashwamegh Nagar, Vasna",22.2934448,73.14095929999999,ChIJX8zZSHLHXzkRRC79q1CfgGs,https://www.google.com/maps/place/?q=place_id:ChIJX8zZSHLHXzkRRC79q1CfgGs,part_109,2026-09-20 16:49:18
