business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alchemy Classes of Commerce & Ielts,Tuition Center,Coaching Center,"Coaching Center, Education, Education center, Library, Studying center, Tutoring service",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 81285 29142,http://www.instagram.com/alchemy_commerce_classes,5.0,,"Ensign Vihav, Bansal Mall, Police station, 207, Road, opp. Tulsi restaurant, near Gotri, Gotri, Vadodara, Gujarat 390007",Gotri,22.307255899999998,73.137895,ChIJN6c8uCvJXzkRPWRzrhG4yts,https://www.google.com/maps/place/?q=place_id:ChIJN6c8uCvJXzkRPWRzrhG4yts,part_109,2026-09-20 16:51:14
Sonia Chhabra's Classes Since 2011- Vasna - Bhayli Rd,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Mathematics school",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 73592 05555,http://www.soniachhabraclasses.com/,4.8,,"Nilamber Primero, 311, above optic house, Saiyed Vasna, Vadodara, Gujarat 390007",Saiyed Vasna,22.297072099999998,73.1398963,ChIJvaEUgSrGXzkR3X9GZQRj4uo,https://www.google.com/maps/place/?q=place_id:ChIJvaEUgSrGXzkR3X9GZQRj4uo,part_109,2026-09-20 16:51:14
Sunil Classes,Tuition Center,Coaching Center,Coaching Center,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,https://www.facebook.com/profile.php?id=100068308417023&mibextid=LQQJ4d,4.9,,"Kishan Complex, 35/36, Gotri Rd, opp. Yash Complex, Sundaram Nagar, Gotri, Vadodara, Gujarat 390007","Sundaram Nagar, Gotri",22.3152352,73.13863309999999,ChIJQRi28_TIXzkRH2uVqc9oUS8,https://www.google.com/maps/place/?q=place_id:ChIJQRi28_TIXzkRH2uVqc9oUS8,part_109,2026-09-20 16:51:14
Etutelage world,Tuition Center,Education center,"Education center, Coaching Center, Cramming school, Distance Learning Center, Educational institution, Learning center, Private Tutor, Studying center, Test preparation center, Tutoring service",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 95869 26464,https://www.etutelageworld.com/,4.9,,"FF-128, Siddharth Excellence, Vasna Rd, opposite DMart, Mudra Society, Saiyed Vasna, Vadodara, Gujarat 390007","Mudra Society, Saiyed Vasna",22.2949455,73.151321,ChIJtVfpKx_HXzkR_YmZWhCGsDQ,https://www.google.com/maps/place/?q=place_id:ChIJtVfpKx_HXzkR_YmZWhCGsDQ,part_109,2026-09-20 16:51:14
Tuition hub,Tuition Center,Private Tutor,Private Tutor,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,https://tuitionhub.in/,,,"Rustom Patel Marg, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.312877699999998,73.1744397,ChIJCfByX9rJXzkRQDIl0802IOg,https://www.google.com/maps/place/?q=place_id:ChIJCfByX9rJXzkRQDIl0802IOg,part_109,2026-09-20 16:51:14
Jigna Mam's Tuition Classes,Tuition Center,Education center,Education center,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,5.0,,"Link Road, B/48, Shivanjali Society, Opposite Bansal Mall Near Nilamber Circle, Gotri - Vasna Rd, Gotri, Vadodara, Gujarat 390007","Shivanjali Society, Gotri",22.305598999999997,73.1390438,ChIJfQNfgObJXzkRKSTFQlZqpUg,https://www.google.com/maps/place/?q=place_id:ChIJfQNfgObJXzkRKSTFQlZqpUg,part_109,2026-09-20 16:51:14
Active Classes,Tuition Center,Coaching Center,"Coaching Center, Education, Education center, Educational consultant, Educational institution, Private Tutor, Studying center, Training center, Tutoring service",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 99249 98786,N/A,4.8,,"106,107, SS Avenue, 108, M.D.Road, near Vasna Road, D’mart, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390007","D’mart, Ashwamegh Nagar, Tandalja",22.2915101,73.15236639999999,ChIJVVWFySbGXzkRLqLVjrnVgPI,https://www.google.com/maps/place/?q=place_id:ChIJVVWFySbGXzkRLqLVjrnVgPI,part_109,2026-09-20 16:51:14
Waves Academy (11 & 12 SCIENCE) (ALL SUBJECTS) GSEB/CBSE,Tuition Center,Coaching Center,Coaching Center,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,https://www.youtube.com/channel/UCZqn6KF_KXqp9TaiUNwp86g,5.0,,"Commercial Hub, 205-206, Second Floor Kalyan, Gotri Rd, Hari Nagar, Vadodara, Gujarat 390007","V.B. Nagar, Gadapura, Hari Nagar",22.31072,73.154262,ChIJjfuGxaDJXzkRZhIVXrYwKo4,https://www.google.com/maps/place/?q=place_id:ChIJjfuGxaDJXzkRZhIVXrYwKo4,part_109,2026-09-20 16:51:14
Rainbow Learning Centre,Tuition Center,Studying center,Studying center,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 70414 93110,N/A,5.0,,"Uday Park Society, 11 b, Jetalpur Rd, Chikuwadi, Haripura, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.3068012,73.1686708,ChIJfTlucdXJXzkRk9wm3yZDxyA,https://www.google.com/maps/place/?q=place_id:ChIJfTlucdXJXzkRk9wm3yZDxyA,part_109,2026-09-20 16:51:14
Personal tuition,Tuition Center,Education center,"Education center, Tutoring service",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,5.0,,"Krishna Park Society, A/6, Shakti Nagar Society, Gotri, Vadodara, Gujarat 390007","Shakti Nagar Society, Gotri",22.307635899999998,73.14931039999999,ChIJhRsci1nJXzkRs8o1k8ahziU,https://www.google.com/maps/place/?q=place_id:ChIJhRsci1nJXzkRs8o1k8ahziU,part_109,2026-09-20 16:51:14
