business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uma Hardware,Hardware Store,Hardware store,Hardware store,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 99097 30791,N/A,,,"Ayusman Hospital Ni Same, Mahudi Gate, Bhagor Ni Bahar, Janta Nagar, Dabhoi, Gujarat 391110",Janta Nagar,22.142097399999997,73.4202975,ChIJTw-16iXfXzkRkuokRNp1NR4,https://www.google.com/maps/place/?q=place_id:ChIJTw-16iXfXzkRkuokRNp1NR4,part_109,2026-09-20 17:02:51
Shree Ganesh hardware & playwood,Hardware Store,Hardware store,Hardware store,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 99250 25304,N/A,5.0,,"45PQ+GQR, Por, Gujarat 391243",391107,22.136353399999997,73.1894004,ChIJlRbsTADDXzkRwQ3lr9WoQe0,https://www.google.com/maps/place/?q=place_id:ChIJlRbsTADDXzkRwQ3lr9WoQe0,part_109,2026-09-20 17:02:51
Krishna hardware,Hardware Store,Hardware store,"Hardware store, Plywood supplier",391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 77349 97465,N/A,5.0,,"mangla marvel, 10, Uma Vidhyalay Rd, Parvati Nagar, Tarsali, Vadodara, Gujarat 390009","Parvati Nagar, Tarsali",22.2465366,73.2119574,ChIJq1n8LU_EXzkRkHi_W-CHTe8,https://www.google.com/maps/place/?q=place_id:ChIJq1n8LU_EXzkRkHi_W-CHTe8,part_109,2026-09-20 17:02:51
PANCHMUKHI ELECTRICAL AND HARDWARE,Hardware Store,Hardware store,"Hardware store, Store",391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 78018 96937,N/A,5.0,,"7, Gold Square Complex, GF, NH 8, near Gold City, Adarsh Nagar, Tarsali, Vadodara, Gujarat 390009","Adarsh Nagar, Tarsali",22.2528136,73.222023,ChIJaeUww6jFXzkRj11apbftx4U,https://www.google.com/maps/place/?q=place_id:ChIJaeUww6jFXzkRj11apbftx4U,part_109,2026-09-20 17:02:51
Maa Bhagvati Trading Co.,Hardware Store,Hardware store,Hardware store,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 88662 27644,N/A,4.7,,"Vadodari Bhagol, Dayaram school road, Dabhoi, Gujarat 391110",Taiwaga,22.133387,73.416792,ChIJY-xf4UPhXzkRv9K7ssCLc2A,https://www.google.com/maps/place/?q=place_id:ChIJY-xf4UPhXzkRv9K7ssCLc2A,part_109,2026-09-20 17:02:51
Patel Ply & Hardware,Hardware Store,Hardware store,Hardware store,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,5.0,,"vadodari bhagol, near SBI bank, Panchvati Society, Dabhoi, Gujarat 391110",Panchvati Society,22.135972199999998,73.4171099,ChIJX9M5KEXhXzkRHQZEqlksFW8,https://www.google.com/maps/place/?q=place_id:ChIJX9M5KEXhXzkRHQZEqlksFW8,part_109,2026-09-20 17:02:51
Ramdev plywood and hardware,Hardware Store,Hardware store,"Hardware store, Furniture accessories, Plywood supplier, Wood and laminate flooring supplier",391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 98289 58404,N/A,5.0,,"68, Susen - Tarsali Ring Rd, near Alpha classes, Mani Nagar, Moti Nagar 1, Tarsali, Vadodara, Gujarat 390009","Mani Nagar, Moti Nagar 1, Tarsali",22.2560731,73.21247129999999,ChIJfxI9XwDFXzkRUhA2rccOzNM,https://www.google.com/maps/place/?q=place_id:ChIJfxI9XwDFXzkRUhA2rccOzNM,part_109,2026-09-20 17:02:51
Jay Chamunda Treders,Hardware Store,Hardware store,Hardware store,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 63516 89307,N/A,5.0,,"Vrajdham Mandir Rd, Tarsali, Vadodara, Vadadla, Gujarat 390009",Tarsali,22.2491918,73.23935329999999,ChIJz0QluLrFXzkRbrF5kcAcU3E,https://www.google.com/maps/place/?q=place_id:ChIJz0QluLrFXzkRbrF5kcAcU3E,part_109,2026-09-20 17:02:51
VISHVAKARMA STORES,Hardware Store,Hardware store,Hardware store,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,,,"4CP9+34G, near STATE BANK OF INDIA, Panchvati Society, Dabhoi, Gujarat 391110",Panchvati Society,22.1351999,73.4178245,ChIJxVGRfrXhXzkRk6xDyGapIz8,https://www.google.com/maps/place/?q=place_id:ChIJxVGRfrXhXzkRk6xDyGapIz8,part_109,2026-09-20 17:02:51
Shiv shakti traders,Hardware Store,Hardware store,Hardware store,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,,,"36PX+W3X, Kayavarohan, Gujarat 391220",391107,22.087351899999998,73.2477286,ChIJceSpCgDpXzkRXc6fBmUm_xM,https://www.google.com/maps/place/?q=place_id:ChIJceSpCgDpXzkRXc6fBmUm_xM,part_109,2026-09-20 17:02:51
Shrinathji Hardware,Hardware Store,Hardware store,Hardware store,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,,,"Shrinathji Hardware, Radhe Complex, G/19, near Vadodari Bhagol, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.1338463,73.415765,ChIJo0X67TThXzkRZ3F980DRVuw,https://www.google.com/maps/place/?q=place_id:ChIJo0X67TThXzkRZ3F980DRVuw,part_109,2026-09-20 17:02:52
