business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
પ્રમુખ નર્મદા જિલ્લા આરોગ્ય કર્મચારી મંડળ ગુજરાત રાજ્ય સરકારે,Doctors,Doctor,Doctor,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97278 48040,N/A,5.0,,"Gadkoi Rd, Gadkoi, Gujarat 393151",391120,21.898315099999998,73.72798089999999,ChIJ11MjXAAbYDkR32Zf3Rq_eog,https://www.google.com/maps/place/?q=place_id:ChIJ11MjXAAbYDkR32Zf3Rq_eog,part_109,2026-09-20 17:04:31
RAJENDRAKUMAR ARVINBHAI TADVI,Doctors,Doctor,Doctor,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97278 48040,http://rajendratadvi.blogspot.com/,,,"19 At Gadkoi Post Kevadia, Colony, Ta, Garudeshwar, Gujarat 393151",391120,21.8936189,73.66962459999999,ChIJvQrxZ2kbYDkRZFOa0vxZdVc,https://www.google.com/maps/place/?q=place_id:ChIJvQrxZ2kbYDkRZFOa0vxZdVc,part_109,2026-09-20 17:04:31
Gas Agency,Doctors,Doctor,Doctor,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,,"VPP2+R3J, Kevadia, Gujarat 393151",391120,21.8870908,73.7001332,ChIJkVODh4AcYDkRrdz8wG68btU,https://www.google.com/maps/place/?q=place_id:ChIJkVODh4AcYDkRrdz8wG68btU,part_109,2026-09-20 17:04:31
"E DOCTOR Telemedicine, Tilakwada",Doctors,Health consultant,Health consultant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,,,"Gf-15, Marvell complex, Tilakwada Rd, Gamod, Tilakvada, Gujarat 391120",391120,21.9564077,73.5899074,ChIJZziZAJQFYDkRi6Iqc21J35o,https://www.google.com/maps/place/?q=place_id:ChIJZziZAJQFYDkRi6Iqc21J35o,part_109,2026-09-20 17:04:31
kothi kevadia gram panchayat kacheri,Doctors,Family practice physician,Family practice physician,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,,,"ekta nagar, Kothi, Kevadia, Gujarat 393151",ekta nagar,21.8890677,73.69138149999999,ChIJE4Qvcr8dYDkR3pyiNv5YFo8,https://www.google.com/maps/place/?q=place_id:ChIJE4Qvcr8dYDkR3pyiNv5YFo8,part_109,2026-09-20 17:04:31
Dr. Nikhil Mehta | Family Physician,Doctors,Doctor,Doctor,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,https://www.eka.care/doctor/dr-nikhil-mehta-family-physician-rundh?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,,"Plaza, opp. Vegetable market, Brahman Fariya, Kachhiyavad, Rajpipla, Gujarat 393145","Brahman Fariya, Kachhiyavad",21.8744349,73.5016564,ChIJ6fB1s_IHYDkRhiwK_F-PHxI,https://www.google.com/maps/place/?q=place_id:ChIJ6fB1s_IHYDkRhiwK_F-PHxI,part_109,2026-09-20 17:04:32
Arogyavan- Ayurveda Wellness Center,Doctors,Wellness center,Wellness center,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 2640 299 618,https://www.soutickets.in/#/dashboard,4.6,,"opp. Tanakhala Road, Arogyavan, Kevadia, Gujarat 393151",Arogyavan,21.8811407,73.70676759999999,ChIJWTgKoc0dYDkR8W8DuGcV8Fg,https://www.google.com/maps/place/?q=place_id:ChIJWTgKoc0dYDkR8W8DuGcV8Fg,part_109,2026-09-20 17:04:32
Community Health Center Garudeshvar,Doctors,Hospital,Hospital,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,3.5,,"Garudeshwar, Gujarat 393151",391120,21.889156699999997,73.65571299999999,ChIJU6-P71QbYDkRJlWKl2sONcg,https://www.google.com/maps/place/?q=place_id:ChIJU6-P71QbYDkRJlWKl2sONcg,part_109,2026-09-20 17:04:32
Dr.B.D.Patel Hospital,Doctors,Hospital,Hospital,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,,"VMMW+WRH, Kevadia, Gujarat 393151",391120,21.8848113,73.6971104,ChIJt-ckfQAdYDkRoWFTAxv3Y7w,https://www.google.com/maps/place/?q=place_id:ChIJt-ckfQAdYDkRoWFTAxv3Y7w,part_109,2026-09-20 17:04:32
Om Clinic,Doctors,Doctor,Doctor,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 80000 90076,N/A,,,"MAHADEV MANDIR, Savli, Gujarat 391150",391120,21.9722577,73.64764319999999,ChIJCehvWgsFYDkRXxsbork1JaU,https://www.google.com/maps/place/?q=place_id:ChIJCehvWgsFYDkRXxsbork1JaU,part_109,2026-09-20 17:04:32
