business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khodal housekeeping service,Housekeeping Services,House cleaning service,House cleaning service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63534 89725,https://www.instagram.com/home_cleaning_service25?igsh=NWR6czJ5YjE0Zmd1&utm_source=qr,4.9,30,"Ekta Nagar, New Sama, Vadodara, Gujarat 390024","Ekta Nagar, New Sama",22.3447149,73.1907758,ChIJkRWiq8_JXzkRIr2_1ke2gw4,https://www.google.com/maps/place/?q=place_id:ChIJkRWiq8_JXzkRIr2_1ke2gw4,part_109,2026-09-20 16:48:12
TIDY HOME SERVICES,Housekeeping Services,Cleaning Services,Cleaning Services,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99795 11151,https://www.tidyhome.biz/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4280659174350446110,4.6,332,"Kadwa Sheri, Raopura, Vadodara, Gujarat 390001","Kadwa Sheri, Raopura",22.304236,73.2023364,ChIJPbHPpr5FZwMRNUuYy_jN_dM,https://www.google.com/maps/place/?q=place_id:ChIJPbHPpr5FZwMRNUuYy_jN_dM,part_109,2026-09-20 16:48:12
Saaf Safai,Housekeeping Services,Cleaning Services,"Cleaning Services, Cleaning service, House cleaning service, Upholstery cleaning service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 81413 53530,http://www.saafsafai.co.in/,4.7,158,"206, Nilamber Primero, Gotri - Vasna Rd, next to Springs Exotica II, Saiyed Vasna, Vadodara, Gujarat 390007",Saiyed Vasna,22.297132899999998,73.13985559999999,ChIJmTkjje7JXzkRAQXMNEPzPQY,https://www.google.com/maps/place/?q=place_id:ChIJmTkjje7JXzkRAQXMNEPzPQY,part_109,2026-09-20 16:48:12
Vishwas Housekeeping Services,Housekeeping Services,House cleaning service,House cleaning service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 75672 87793,N/A,2.6,9,"75QX+524, Near Tulsidham Char Rasta, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390001","Near Tulsidham Char Rasta, GIDC Industrial Area, Manjalpur",22.287884,73.19757129999999,ChIJpeZIN-7FXzkRUC1z5r1K50o,https://www.google.com/maps/place/?q=place_id:ChIJpeZIN-7FXzkRUC1z5r1K50o,part_109,2026-09-20 16:48:12
Krishna Cleaning Services Vadodara,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Service establishment, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 83206 16048,https://krishnacleaningexpert.in/,4.8,22,"Krishna Cleaning Services Vadodara, 390001, India",390001,22.222093299999997,73.11253359999999,ChIJ2VKI21cDfWMRZfpjMWuha7M,https://www.google.com/maps/place/?q=place_id:ChIJ2VKI21cDfWMRZfpjMWuha7M,part_109,2026-09-20 16:48:12
SWARAJ CLEANING SERVICES,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, House cleaning service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 91041 67060,N/A,4.5,35,"13/5 GIDC, Jupiter Rd, Krishna Nagar, Makarpura GIDC, Manjalpur, Vadodara, Gujarat 390011","Krishna Nagar, Makarpura GIDC, Manjalpur",22.2563536,73.1946756,ChIJidhEXFfFXzkRGr9Sl-KPlN8,https://www.google.com/maps/place/?q=place_id:ChIJidhEXFfFXzkRGr9Sl-KPlN8,part_109,2026-09-20 16:48:12
The Cleaning Agency,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Dry cleaner, House cleaning service, Window cleaning service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 91061 73033,https://thecleaningagency.in/,5.0,21,"FF 111, Phoenix Complex, nr. Suraj Plaza, Doctors Quarters, Bareja, Sayajiganj, Vadodara, Gujarat 390020","Doctors Quarters, Bareja, Sayajiganj",22.3063063,73.18856199999999,ChIJxepTd87PXzkRmqhTXi4jn7M,https://www.google.com/maps/place/?q=place_id:ChIJxepTd87PXzkRmqhTXi4jn7M,part_109,2026-09-20 16:48:12
MH CLEANING,Housekeeping Services,House cleaning service,House cleaning service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96017 95112,N/A,5.0,5,"Vihav Excelus, Vasna - Bhayli Main Rd, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2916573,73.13517329999999,ChIJ-QPAgLbHXzkRm2an5OUpyac,https://www.google.com/maps/place/?q=place_id:ChIJ-QPAgLbHXzkRm2an5OUpyac,part_109,2026-09-20 16:48:12
Clean 4 Me Cleaning Solution,Housekeeping Services,Cleaning Services,Cleaning Services,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99250 38079,N/A,4.7,26,"3 MR Chambers MG Road Shamal Bechar's Pole, Bajwada, Mandvi, Vadodara, Gujarat 390001","Bajwada, Mandvi",22.300480999999998,73.2100911,ChIJ6zOVaorFXzkR5p82EXAo98Q,https://www.google.com/maps/place/?q=place_id:ChIJ6zOVaorFXzkR5p82EXAo98Q,part_109,2026-09-20 16:48:12
PAL FACILITY MANAGEMENT AGENCY PRIVATE LIMITED,Housekeeping Services,Business management consultant,Business management consultant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,http://www.palgroup.in/,5.0,8,"104, Amit Complex, opp. PANCHRATAN, Opposite Panchratna Apartment, Subhanpura, Vadodara, Gujarat 390023","Opposite Panchratna Apartment, Subhanpura",22.319643199999998,73.1598697,ChIJ4RxtcpvJXzkRDqCD-CkAkRM,https://www.google.com/maps/place/?q=place_id:ChIJ4RxtcpvJXzkRDqCD-CkAkRM,part_109,2026-09-20 16:48:12
DK PEST SERVICES,Housekeeping Services,Pest control service,"Pest control service, Bird control service, Cleaning Services",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://dkpestservices.in/,4.8,720,"Manubhai Tower, B-302, Opp. M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390020","Opp. M.S. University, Sarod, Sayajiganj",22.308561299999997,73.18626429999999,ChIJGzGaU9jPXzkRS0p7nX4zqro,https://www.google.com/maps/place/?q=place_id:ChIJGzGaU9jPXzkRS0p7nX4zqro,part_109,2026-09-20 16:48:12
K.P. Mat House,Housekeeping Services,Cleaning products supplier,"Cleaning products supplier, Home goods store, Household chemicals supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97269 11777,N/A,4.6,63,"ward number 8 office, nr. Loksatta Press, Kp Mat House Near, near Geetanjali Apartment, near Amin Hall, Vadodara, Gujarat 390001","Salatwada, Nagarwada",22.307134599999998,73.19884789999999,ChIJ6Qqd71_PXzkRABRwMoTF17E,https://www.google.com/maps/place/?q=place_id:ChIJ6Qqd71_PXzkRABRwMoTF17E,part_109,2026-09-20 16:48:12
Swaminarayan home care solutions,Housekeeping Services,Career guidance service,Career guidance service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95869 10773,N/A,4.9,58,"Shop no . G/2, Rajguru complex, opp. kevdabagh, near Sardar Patel Market, Navapura, Vadodara, Gujarat 390001",Navapura,22.2897759,73.1965652,ChIJL11pZprFXzkRXdSnwWDBNGQ,https://www.google.com/maps/place/?q=place_id:ChIJL11pZprFXzkRXdSnwWDBNGQ,part_109,2026-09-20 16:48:12
KP Mat House,Housekeeping Services,Cleaning Services,"Cleaning Services, Cleaning products supplier, Household chemicals supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,2,"06, Pole Citadel Complex, Jubilee Garden, Raopura, Raopura, Vadodara, Gujarat 390001","Opp. Gandhinagar Gruh, Raopura",22.3021387,73.20501829999999,ChIJAQAAUF_PXzkRxEH2iGzvuRs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRxEH2iGzvuRs,part_109,2026-09-20 16:48:12
Daksh Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95106 73031,https://dakshcleaningservices.com/,5.0,158,"Akota Township, 16, Vadodara, Gujarat 390020","Akota Village, Akota",22.2954029,73.1786569,ChIJkx4CFyetKawRWvXZaODtVIo,https://www.google.com/maps/place/?q=place_id:ChIJkx4CFyetKawRWvXZaODtVIo,part_109,2026-09-20 16:48:13
