business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rayaniya Primary School,School,Primary school,Primary school,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"MMF4+XCR, Chalali, Gujarat 389341",389341,22.674981199999998,73.6560161,ChIJHf3feyCPYDkRKJTowMRrEt8,https://www.google.com/maps/place/?q=place_id:ChIJHf3feyCPYDkRKJTowMRrEt8,part_109,2026-09-20 16:43:09
"Natwarlal Mahsukhlal Primary School,Adadra",School,Elementary school,Elementary school,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"JJW9+FJC M.R.High school, Adadara, Gujarat 389341",389341,22.6461993,73.6190263,ChIJw0M7neOFYDkRomVNRVaHeeA,https://www.google.com/maps/place/?q=place_id:ChIJw0M7neOFYDkRomVNRVaHeeA,part_109,2026-09-20 16:43:09
Panchathadi prathamik shala,School,Primary school,Primary school,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"JJF5+MRP, Kandach, Bhilod, Gujarat 389341",389341,22.624230999999998,73.609639,ChIJG_Q2soWFYDkR_6zzP8DTLrM,https://www.google.com/maps/place/?q=place_id:ChIJG_Q2soWFYDkR_6zzP8DTLrM,part_109,2026-09-20 16:43:09
sataliya school,School,General education school,General education school,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"MM9R+JR2, GJ SH 150, Gujarat 389341",389341,22.6690038,73.6920264,ChIJW9VG87KPYDkRouefM3Z6cD8,https://www.google.com/maps/place/?q=place_id:ChIJW9VG87KPYDkRouefM3Z6cD8,part_109,2026-09-20 16:43:09
SHRI M.C.THAKOR AADIVASI AASHRAM SHALA KAROLI,School,High school,High school,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"MMHC+MCQ, Karoli, Gujarat 389341",389341,22.6792108,73.6711199,ChIJl4UYegCPYDkR3fRer_6N9y8,https://www.google.com/maps/place/?q=place_id:ChIJl4UYegCPYDkR3fRer_6N9y8,part_109,2026-09-20 16:43:09
Nikola-2 Primary School,School,Primary school,Primary school,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"MPW3+Q99, Nikola, Gujarat 389341",389341,22.6969015,73.7034968,ChIJlRSeCEuOYDkRKU6TizHfTKQ,https://www.google.com/maps/place/?q=place_id:ChIJlRSeCEuOYDkRKU6TizHfTKQ,part_109,2026-09-20 16:43:09
Kothara Primary School,School,Primary school,Primary school,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"JMHM+49, Goya Sundal, Gujarat 389341",389341,22.6278015,73.683408,ChIJX60yLxaJYDkRgOk6VQpzJPM,https://www.google.com/maps/place/?q=place_id:ChIJX60yLxaJYDkRgOk6VQpzJPM,part_109,2026-09-20 16:43:09
Muvada Farya Bhojpura Primary School,School,Primary school,Primary school,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"JMVC+WQP, Bhojpura, Gujarat 389341",389341,22.645294699999997,73.6717647,ChIJ5S741dyPYDkRAzwozmJwYNQ,https://www.google.com/maps/place/?q=place_id:ChIJ5S741dyPYDkRAzwozmJwYNQ,part_109,2026-09-20 16:43:09
future link science school,School,Educational institution,Educational institution,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 97268 22094,N/A,4.0,32.0,"9P5G+W5, GJ SH 5, Dhanpuri, Gujarat 389390",389341,22.3613155,73.7232909,ChIJsZMEp4xlYDkRWs1HV5V-kQc,https://www.google.com/maps/place/?q=place_id:ChIJsZMEp4xlYDkRWs1HV5V-kQc,part_109,2026-09-20 16:43:09
S B PATEL HIGH SCHOOL RANIPURA,School,Secondary school,Secondary school,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"PQC4+Q66, Ranipura, Gujarat 389380",389341,22.7219142,73.75552929999999,ChIJOT8eR3mNYDkRFTBwKP3zoEk,https://www.google.com/maps/place/?q=place_id:ChIJOT8eR3mNYDkRFTBwKP3zoEk,part_109,2026-09-20 16:43:09
S H varia High School,School,Higher secondary school,Higher secondary school,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"HJCQ+GVR, Rajgadh Rd, Ghoghamba, Gujarat 389365",389341,22.571365,73.6396494,ChIJp2hgb86HYDkR_esUsSeiNZc,https://www.google.com/maps/place/?q=place_id:ChIJp2hgb86HYDkR_esUsSeiNZc,part_109,2026-09-20 16:43:09
POPATPURA PRIMARY SCHOOL,School,Elementary school,Elementary school,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"PHFW+8FF, Vanakpur, Gujarat 389001",389341,22.7233083,73.5961599,ChIJiTVg_libYDkRrGwr9SsFFks,https://www.google.com/maps/place/?q=place_id:ChIJiTVg_libYDkRrGwr9SsFFks,part_109,2026-09-20 16:43:09
Primary School Simaliya,School,Elementary school,Elementary school,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"MPM6+944, Simaliya, Gujarat 389341",389341,22.6833891,73.7103346,ChIJ-fJ3hvOPYDkR7JSjSs5ioNw,https://www.google.com/maps/place/?q=place_id:ChIJ-fJ3hvOPYDkR7JSjSs5ioNw,part_109,2026-09-20 16:43:10
SHREE RAJARSHI MOTORS RINCHHVANI,School,Higher secondary school,Higher secondary school,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 93288 41814,N/A,,,"near by SARDAR PATEL HIGH SCHOOL, Rinchhwani, Khilodi, Gujarat 389380",389341,22.7009164,73.7763062,ChIJPbIm6yyNYDkRMeJ6ogzKH2o,https://www.google.com/maps/place/?q=place_id:ChIJPbIm6yyNYDkRMeJ6ogzKH2o,part_109,2026-09-20 16:43:10
Zabkuva Primary School (Dj_Sanju_Mix),School,Elementary school,Elementary school,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"JPXH+J43, Vav kulli, Gujarat 389341",389341,22.6490001,73.7277962,ChIJ0xIXxyCPYDkRx6TpAdu77as,https://www.google.com/maps/place/?q=place_id:ChIJ0xIXxyCPYDkRx6TpAdu77as,part_109,2026-09-20 16:43:10
Nikola 1 Primary School,School,Primary school,Primary school,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"Nikola, Gujarat 389341",389341,22.7005025,73.6918839,ChIJixaexQePYDkRuWc2o09_3mY,https://www.google.com/maps/place/?q=place_id:ChIJixaexQePYDkRuWc2o09_3mY,part_109,2026-09-20 16:43:10
Bhojapura primery school,School,Primary school,Primary school,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"JMR9+Q88, Bhojpura, Gujarat 389341",389341,22.6419052,73.6683371,ChIJTbTOPCyPYDkRmtqsCBuh72E,https://www.google.com/maps/place/?q=place_id:ChIJTbTOPCyPYDkRmtqsCBuh72E,part_109,2026-09-20 16:43:10
Malvan Primary School,School,Elementary school,Elementary school,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"MMGH+5Q, Karoli, Gujarat 389341",389341,22.6755162,73.6794858,ChIJwcfvU1OPYDkR1PrqOV0zAdU,https://www.google.com/maps/place/?q=place_id:ChIJwcfvU1OPYDkR1PrqOV0zAdU,part_109,2026-09-20 16:43:10
DuDHApuRA p ScHOOL,School,Government School,Government School,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 97123 36359,N/A,,,"GJPW+W6G, Dudhapura, Dhaneshwar, Gujarat 389365",389341,22.5373055,73.64556499999999,ChIJN5MibvmHYDkRiJI_dETcoas,https://www.google.com/maps/place/?q=place_id:ChIJN5MibvmHYDkRiJI_dETcoas,part_109,2026-09-20 16:43:10
