business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
न्यु महादेव राजस्थानी होटल गोधरा,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 78787 45524,N/A,3.5,4.0,"गोधरा, Vavadi Khurd, Gujarat 389001",389320,22.793062499999998,73.5276875,ChIJ1e22bACdYDkReHjdbESq1vY,https://www.google.com/maps/place/?q=place_id:ChIJ1e22bACdYDkReHjdbESq1vY,part_109,2026-09-20 16:41:08
Tulsi Patram,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99041 41876,N/A,4.5,1796.0,"Raspan circle to bhakti circle road, Hindva Cross Rd, opposite New Saurashtra Patel Samaj, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0515726,72.67648059999999,ChIJszNRWgCHXjkRbIho_snVii4,https://www.google.com/maps/place/?q=place_id:ChIJszNRWgCHXjkRbIho_snVii4,part_109,2026-09-20 16:41:09
CHAMPARAN MEAT HOUSE,North Indian Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 91023 76877,N/A,5.0,4.0,"navjeevan chowkdi, godhra road, near navjeevan hotal, opp. maruti suzuki, Halol, Muvala, Gujarat 389330",389320,22.5553645,73.4570799,ChIJe-_CaAiDYDkRU8cdObXGDi4,https://www.google.com/maps/place/?q=place_id:ChIJe-_CaAiDYDkRU8cdObXGDi4,part_109,2026-09-20 16:41:09
Legends of Punjab,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Indian restaurant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98255 06303,https://www.legendsofpunjab.com/,4.6,1228.0,"Rajvi Icon, opposite Supernova Kia Motors, G/F, Ring road, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0365355,72.6766768,ChIJbQ8zbaGHXjkRoeOJaGMl_PQ,https://www.google.com/maps/place/?q=place_id:ChIJbQ8zbaGHXjkRoeOJaGMl_PQ,part_109,2026-09-20 16:41:09
Bapa Sitaram kathiyavadi Hotel,North Indian Restaurant,Restaurant,"Restaurant, Dhaba, Vegetarian restaurant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97273 62340,N/A,4.1,683.0,"Bapa Sitaram Kathiyavadi Hotel, Koba road, near Annapurna dham, Gandhinagar, at, Ambapur, Adalaj, Gujarat 382421","Gandhinagar, at",23.1608302,72.5957322,ChIJ8-D5hMkpXDkRHsk56AO0aAE,https://www.google.com/maps/place/?q=place_id:ChIJ8-D5hMkpXDkRHsk56AO0aAE,part_109,2026-09-20 16:41:09
Hotel shreeji darshan,North Indian Restaurant,Family restaurant,Family restaurant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90541 34264,N/A,4.3,7.0,"Halol - Godhra Rd, Kalol, Halol, Gujarat 389350",389320,22.5060383,73.4575929,ChIJEeMHBgDVXzkRqYNe5vI8IA4,https://www.google.com/maps/place/?q=place_id:ChIJEeMHBgDVXzkRqYNe5vI8IA4,part_109,2026-09-20 16:41:09
Hotel Sher E Punjab || Veg Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Buffet restaurant, Indian takeaway, Takeout restaurant, North Indian restaurant, Punjabi restaurant, Restaurant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 93275 24210,N/A,4.2,3701.0,"2J29+MHC Saini Complex, Khokhra Cir, beside sher e, Ahbab Nagar, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Ahbab Nagar, Maninagar East, Khokhra",23.0016915,72.61888689999999,ChIJATiWWXSGXjkRgMeZwT2MW-g,https://www.google.com/maps/place/?q=place_id:ChIJATiWWXSGXjkRgMeZwT2MW-g,part_109,2026-09-20 16:41:09
Charmi Restaurant,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Chinese restaurant, Continental restaurant, Gujarati restaurant, Indian restaurant, South Indian restaurant, Vegetarian restaurant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.8,1856.0,"Ghanshyam Nagar, Dwarka, Gujarat 361335",Ghanshyam Nagar,22.243330099999998,68.9695155,ChIJ6xQaLiScVjkR-YA91e7J1Y8,https://www.google.com/maps/place/?q=place_id:ChIJ6xQaLiScVjkR-YA91e7J1Y8,part_109,2026-09-20 16:41:09
Prasad Restaurant,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Indian restaurant, Vegetarian restaurant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 2892 235 980,http://www.thedwarikahotel.com/,3.9,828.0,"6XRF+CM9, Dwarka, Gujarat 361335",389320,22.2410359,68.9742229,ChIJEWswGiOcVjkRC6o9-Ok_SYM,https://www.google.com/maps/place/?q=place_id:ChIJEWswGiOcVjkRC6o9-Ok_SYM,part_109,2026-09-20 16:41:09
"Mirch Masala, Chandkheda",North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 79 2397 2452,http://mirchmasala.co.in/,4.1,2243.0,"108, Visat Koba Highway, near Govt Engineering College, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.106802,72.5981517,ChIJa0Uwb82DXjkRQRR7ncK_uaI,https://www.google.com/maps/place/?q=place_id:ChIJa0Uwb82DXjkRQRR7ncK_uaI,part_109,2026-09-20 16:41:09
dukha Gajendra rathod,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"M9QP+Q88, Rampuri-Narpuri, Gujarat 391530",389320,22.6894064,73.3858226,ChIJ0SFPCjQpXjkRwTadEblG6yk,https://www.google.com/maps/place/?q=place_id:ChIJ0SFPCjQpXjkRwTadEblG6yk,part_109,2026-09-20 16:41:09
Ratnaraj Foods,North Indian Restaurant,Import export company,"Import export company, Supplier, Exporter, Importer",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94281 36526,https://www.ratnarajfoods.in/,4.8,,"Block No. 515, Survey No, 258, Rakanpur-Santej Rd, near silver estate, Taluka, Rakanpur, Kalol, Gujarat 382721",Taluka,23.1009045,72.4836929,ChIJt-thowGdXjkRXP08kR1Mcyw,https://www.google.com/maps/place/?q=place_id:ChIJt-thowGdXjkRXP08kR1Mcyw,part_109,2026-09-20 16:41:10
Amritsari,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Fine dining restaurant, Indian takeaway, North Indian restaurant, Vegetarian restaurant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 88664 25119,N/A,4.5,,"Pramukh Mastana, A 101, near reliance circle, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.185114799999997,72.63156,ChIJeXUl7x8rXDkRqrj8LVMnxho,https://www.google.com/maps/place/?q=place_id:ChIJeXUl7x8rXDkRqrj8LVMnxho,part_109,2026-09-20 16:41:10
Amrutam,North Indian Restaurant,Restaurant,"Restaurant, Banquet hall, Family restaurant, Gujarati restaurant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99989 79427,N/A,4.3,,"GROUND FLOOR, 15, Vishala Supreme, Sardar Patel Ring Rd, opp. TORRENT POWER HOUSE, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0464693,72.6805645,ChIJ01JE-2mHXjkRMiPuIe5ZU14,https://www.google.com/maps/place/?q=place_id:ChIJ01JE-2mHXjkRMiPuIe5ZU14,part_109,2026-09-20 16:41:10
Table Tales - Nikol,North Indian Restaurant,Restaurant,"Restaurant, Lunch restaurant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99255 25524,https://www.mytabletales.com/,4.5,,"Hilltown Plaza, 104-107, Sardar Patel Ring Rd, nr. Amar Jawan Circle Road, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0383738,72.6776101,ChIJubhQQwCHXjkRl9mGf6H_bdE,https://www.google.com/maps/place/?q=place_id:ChIJubhQQwCHXjkRl9mGf6H_bdE,part_109,2026-09-20 16:41:10
Mayur-II Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Family restaurant, Punjabi restaurant, Restaurant, Vegetarian restaurant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70437 01627,N/A,4.2,,"Shop No.15-19, Firstfloor,Neelkanthevenue, Odhav, Ahmedabad, Gujarat 380023",Odhav,23.030424999999997,72.6741552,ChIJwdrtfwiHXjkRavZx5DwG2VE,https://www.google.com/maps/place/?q=place_id:ChIJwdrtfwiHXjkRavZx5DwG2VE,part_109,2026-09-20 16:41:10
Green Apple Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Punjabi restaurant, Vegetarian restaurant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96626 53440,N/A,4.1,,"1st Floor, Nr. Gandhinagar Nagrik Bank GH-4II, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.229218499999998,72.6483758,ChIJr3LG5LwrXDkRqYSuP2jyxzI,https://www.google.com/maps/place/?q=place_id:ChIJr3LG5LwrXDkRqYSuP2jyxzI,part_109,2026-09-20 16:41:10
jagabhai gopnathwala hotel,North Indian Restaurant,Restaurant,Restaurant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98245 81478,N/A,4.2,,"3PJW+HPV, Mahuva Bypass Rd, Mahuva, Gujarat 364290",389320,21.0812773,71.7466822,ChIJl0q47BA74jsRtPJVOz52H2w,https://www.google.com/maps/place/?q=place_id:ChIJl0q47BA74jsRtPJVOz52H2w,part_109,2026-09-20 16:41:10
