business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KISAN BATTERY SERVIC AND TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 91623 43455,N/A,5.0,1.0,"Aurobindo Ghosh Rd, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.3257112,73.1765132,ChIJjwaCBwDJXzkRYYTKdvFEzKQ,https://www.google.com/maps/place/?q=place_id:ChIJjwaCBwDJXzkRYYTKdvFEzKQ,part_109,2026-09-20 16:48:32
MRF Tyres FASST- Baroda,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 278 3203,https://location-data-api.singleinterface.com/storepages/mrf-tyres-fasst-baroda-tyre-shop-chhani-road-vadodara-532949?utm_source=locator&utm_medium=googleplaces,3.6,106.0,"No 2, GF, MBC Das Patel Residency Tower B, Navayard Rd, next to Essar Petrol Pump, Sardar Nagar, Chhani Road, Vadodara, Gujarat 390024","Sardar Nagar, Chhani Road",22.3291538,73.1751819,ChIJ8TkWVdvJXzkRJ8CgphVYYqs,https://www.google.com/maps/place/?q=place_id:ChIJ8TkWVdvJXzkRJ8CgphVYYqs,part_109,2026-09-20 16:48:32
Puncture shop/Tyre junction,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,5.0,4.0,"85RH+66X, New Chhani Rd, Rukshmani Nagar, New Sama, Vadodara, Gujarat 390024","Rukshmani Nagar, New Sama",22.340610899999998,73.1781098,ChIJsWU-1hbJXzkRG93HX17rAi8,https://www.google.com/maps/place/?q=place_id:ChIJsWU-1hbJXzkRG93HX17rAi8,part_109,2026-09-20 16:48:32
Raju Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,5.0,1.0,"85PM+V85, Mehsana Nagar Rd, Mahadev Nagar Society, LG Nagar, Ram Nagar, New Sama, Vadodara, Gujarat 390002","Mahadev Nagar Society, LG Nagar, Ram Nagar, New Sama",22.3371378,73.1833584,ChIJz-ZXeADPXzkR5y2SclKxiBM,https://www.google.com/maps/place/?q=place_id:ChIJz-ZXeADPXzkR5y2SclKxiBM,part_109,2026-09-20 16:48:32
khusbu tyre service,Tyre Showroom and Puncture Shop,Chauffeur service,Chauffeur service,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94273 55864,N/A,4.6,63.0,"Hare Krishna Complex, K 21, Chhani Jakat Naka Cir, opp. Ankur Hospital, Chani Jakat Naka, Chistiya Nagar, Vadodara, Gujarat 390024","Chani Jakat Naka, Chistiya Nagar",22.3441486,73.17592239999999,ChIJxe2z-XDJXzkRlmmuYRz8McI,https://www.google.com/maps/place/?q=place_id:ChIJxe2z-XDJXzkRlmmuYRz8McI,part_109,2026-09-20 16:48:32
GANDHI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 92779 09218,N/A,4.4,8.0,"Nr Nayak Hospital, opp. A S Motors, Salatwada, Karelibagh, Vadodara, Gujarat 390001","Salatwada, Karelibagh",22.3056515,73.1928246,ChIJx716Mp_PXzkRq0h0X-HJ7Z0,https://www.google.com/maps/place/?q=place_id:ChIJx716Mp_PXzkRq0h0X-HJ7Z0,part_109,2026-09-20 16:48:32
MRF Tyres T&S - Trimurti Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 84607 30081,https://dealers.mrftyres.com/mrf-tyres-t-s-trimurti-tyres-tyre-shop-soni-faliya-vadodara-436606/Home,4.8,,"Shivabhi laxuria, Maneja Crossing, Makarpura Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390013","Makarpura GIDC, Makarpura",22.2397368,73.18853589999999,ChIJZ31u2iXEXzkRyTUll6XN7D0,https://www.google.com/maps/place/?q=place_id:ChIJZ31u2iXEXzkRyTUll6XN7D0,part_109,2026-09-20 16:48:33
"Ceat Shoppe, Shayona Enterprise",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 82912 00847,https://tyreshop.ceat.com/ceat-shoppe-shayona-enterprise-shayona-enterprise-tyre-shop-kalali-vadodara-357246/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Vadsar - Vishwamitri Rd, next to HP Petrol Pump, Kalali, Vadodara, Gujarat 390010",Kalali,22.271112799999997,73.1651195,ChIJAfY4ZvrHXzkRmJQdoiwwgjE,https://www.google.com/maps/place/?q=place_id:ChIJAfY4ZvrHXzkRmJQdoiwwgjE,part_109,2026-09-20 16:48:33
Royal Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94274 04211,N/A,4.8,,"GF 1, Fortune Tower, Sun Pharma Rd, Soudagar Park, Tandalja, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.2805496,73.15244369999999,ChIJH0_Ac3DHXzkR7QUGEWSt5ik,https://www.google.com/maps/place/?q=place_id:ChIJH0_Ac3DHXzkR7QUGEWSt5ik,part_109,2026-09-20 16:48:33
Goodyear Autocare - Multi Wheels,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98795 54210,https://www.goodyear.co.in/,4.2,,"8, Productivity Rd, near Akota Garden Main Road, Anurag Society, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Anurag Society, Sheetal Nagar, Akota",22.2932475,73.1708955,ChIJz5DINwPGXzkRgZtanw_5vCo,https://www.google.com/maps/place/?q=place_id:ChIJz5DINwPGXzkRgZtanw_5vCo,part_109,2026-09-20 16:48:33
