business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arsh fitness centre (GYM),Gym and Fitness Center,Gym,Gym,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,,,"XJCW+WM6, Devaliya, Gujarat 391120",391120,21.9722763,73.6466353,ChIJbZm1NasFYDkR_ywnRN2Nkdg,https://www.google.com/maps/place/?q=place_id:ChIJbZm1NasFYDkR_ywnRN2Nkdg,part_109,2026-09-20 17:04:33
K7 FITNESS,Gym and Fitness Center,Gym,Gym,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 84620 37777,N/A,4.9,563.0,"2nd & 3rd floor, Meenakshi Rd, above Bajaj Finance Office, Anand Nagar, Narayan Nagar, Narmadapuram, Madhya Pradesh 461001","Anand Nagar, Narayan Nagar",22.7521676,77.72620239999999,ChIJKc6pSOnPfTkR7YEslxr-wKM,https://www.google.com/maps/place/?q=place_id:ChIJKc6pSOnPfTkR7YEslxr-wKM,part_109,2026-09-20 17:04:33
5C FITNESS,Gym and Fitness Center,Gym,Gym,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 89629 30703,N/A,4.6,451.0,"near church, Sadar Bazar, Narmadapuram, Madhya Pradesh 461001",Sadar Bazar,22.7536789,77.7281862,ChIJheVKcVvPfTkR0ZZoIj0sJj8,https://www.google.com/maps/place/?q=place_id:ChIJheVKcVvPfTkR0ZZoIj0sJj8,part_109,2026-09-20 17:04:33
Burnout gym & Fitness Hub,Gym and Fitness Center,Gym,Gym,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 91317 43823,N/A,4.9,90.0,"Collectorate Main Rd, in front of Vivekananda Ghat, Kothi Bazar Colony, Kothi Bazar, Narmadapuram, Madhya Pradesh 461001","Kothi Bazar Colony, Kothi Bazar",22.7547244,77.7285583,ChIJB7p2h6rPfTkRPNu7p8v6chA,https://www.google.com/maps/place/?q=place_id:ChIJB7p2h6rPfTkRPNu7p8v6chA,part_109,2026-09-20 17:04:33
ssk fitness hub,Gym and Fitness Center,Gym,Gym,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 89801 33344,N/A,4.4,57.0,"3rd Floor, Shreeji Sahaj Business Hub Near Narmada College Shuklatirth, Road, Bharuch, Gujarat 392011",Ganesh Shrishti,21.7272695,73.04251,ChIJBVbFXmMh4DsRTSwvuWn3IPs,https://www.google.com/maps/place/?q=place_id:ChIJBVbFXmMh4DsRTSwvuWn3IPs,part_109,2026-09-20 17:04:33
GOLDEN FITNESS GYM,Gym and Fitness Center,Gym,Gym,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.8,20.0,"29HP+JC, Chhapi, Gujarat 385210",391120,24.0291085,72.3860761,ChIJs277MnPzXDkRgDZw5tDJnkE,https://www.google.com/maps/place/?q=place_id:ChIJs277MnPzXDkRgDZw5tDJnkE,part_109,2026-09-20 17:04:33
YUG FITNESS GYM,Gym and Fitness Center,Gym,Gym,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98988 70778,http://no.com/,4.9,158.0,"Janak Park, opp. railway station, Anand Nagar Society, Gitanjali Society, Modasa, Gujarat 383315","Anand Nagar Society, Gitanjali Society",23.4574319,73.3095434,ChIJc5bdYSnxXTkR1Kzee4X2Zpk,https://www.google.com/maps/place/?q=place_id:ChIJc5bdYSnxXTkR1Kzee4X2Zpk,part_109,2026-09-20 17:04:33
SHIVAAY FITNESS EMPIRE,Gym and Fitness Center,Gym,Gym,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 62695 70758,N/A,4.6,259.0,"Lig 99, Harsh Nagar, Housing Board Colony, Narmadapuram, Madhya Pradesh 461001","Harsh Nagar, Housing Board Colony",22.7431318,77.7339095,ChIJCc6l12rPfTkR-dU_po2zbwA,https://www.google.com/maps/place/?q=place_id:ChIJCc6l12rPfTkR-dU_po2zbwA,part_109,2026-09-20 17:04:33
7 Hills Fitness,Gym and Fitness Center,Gym,Gym,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 76988 40758,N/A,4.9,100.0,"3rd floor, Krishna Arcade, dethli cross road, Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,23.919566699999997,72.36198929999999,ChIJ48_fybn1XDkRpRIz5qEAYp8,https://www.google.com/maps/place/?q=place_id:ChIJ48_fybn1XDkRpRIz5qEAYp8,part_109,2026-09-20 17:04:33
Kodinar Nagarpalika Fitness Center,Gym and Fitness Center,Fitness center,Fitness center,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.7,19.0,"QPQ5+J5G, Rajmoti, Kodinar, Gujarat 362720",Rajmoti,20.7890511,70.7079542,ChIJpV1sLfXZ4jsR5YuH0fOMPDc,https://www.google.com/maps/place/?q=place_id:ChIJpV1sLfXZ4jsR5YuH0fOMPDc,part_109,2026-09-20 17:04:33
