business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakti Real Estate,Commercial Real Estate Brokerages,Property management company,Property management company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90333 14222,N/A,4.8,,"SWAGAT RAINFOREST-3, C-105, Vasana Hadmatia, Gandhinagar, Gujarat 382419",Vasana Hadmatia,23.198364899999998,72.6137873,ChIJ40g9d5IpXDkRah14cUyCRSc,https://www.google.com/maps/place/?q=place_id:ChIJ40g9d5IpXDkRah14cUyCRSc,part_109,2026-09-20 16:41:32
Dr Rajnikant Bhatt,Commercial Real Estate Brokerages,Housing society,Housing society,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"B/H Busdepo, 14, Anupam Society, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Anupam Society, Vitthalpura, Adarsh Society",22.50496,73.471998,ChIJ2SrD87F_YDkRdvFUaek-Oi4,https://www.google.com/maps/place/?q=place_id:ChIJ2SrD87F_YDkRdvFUaek-Oi4,part_109,2026-09-20 16:41:32
Het real estate broker,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 82642 73527,N/A,5.0,,"4, pushpratna complex,opp. Sabarmati gas, v. Conar, ambica highway, kalol, Ahemdabad, Gujarat 382721","Railway East, Narayan Nagar",23.2463898,72.50867319999999,ChIJK1VLs-QlXDkRAXKXO9IFWk8,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRAXKXO9IFWk8,part_109,2026-09-20 16:41:32
Key Commercial Real Estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Service establishment",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,http://www.keycre.com/,4.0,1.0,"Key Commercial Real Estate, 389320, India",389320,35.5362825,-82.5654144,ChIJNQvquwztWYgR_-r-NqWMJJg,https://www.google.com/maps/place/?q=place_id:ChIJNQvquwztWYgR_-r-NqWMJJg,part_109,2026-09-20 16:41:33
KB Luxe Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,1.0,"KB Luxe Real Estate, 389320, India",389320,35.83745,-119.95766449999999,ChIJeWEl17a7woAR5CGeejQBZcQ,https://www.google.com/maps/place/?q=place_id:ChIJeWEl17a7woAR5CGeejQBZcQ,part_109,2026-09-20 16:41:33
Ian Teo | The Investor Realtor,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,https://info.theianteo.com/free-masterclass1,5.0,26.0,"Ian Teo | The Investor Realtor, 389320, India",389320,1.3139999999999998,103.84425,ChIJbb9us399_WoRG-Yr3AtDgzE,https://www.google.com/maps/place/?q=place_id:ChIJbb9us399_WoRG-Yr3AtDgzE,part_109,2026-09-20 16:41:33
"Ally Karadeniz - Right At Home Realty, Brokerage",Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,http://www.allyk.ca/,5.0,17.0,"Ally Karadeniz - Right At Home Realty, Brokerage, 389320, India",389320,43.5114768,-79.75045039999999,ChIJVXs4-ZpdK4gReA_KBzAWerc,https://www.google.com/maps/place/?q=place_id:ChIJVXs4-ZpdK4gReA_KBzAWerc,part_109,2026-09-20 16:41:33
Robinson Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,https://robinsonrealty.com.au/,5.0,7.0,"Robinson Realty, 389320, India",389320,-27.9542216,153.3693614,ChIJXdO2660TkWsRHVoOrxW_5k8,https://www.google.com/maps/place/?q=place_id:ChIJXdO2660TkWsRHVoOrxW_5k8,part_109,2026-09-20 16:41:33
Patel Real Estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"AKSHAT HEAVEN, near SHIVALAY RESIDENCY, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1786685,72.62934589999999,ChIJAQAALRcqXDkRqW4eoolE72g,https://www.google.com/maps/place/?q=place_id:ChIJAQAALRcqXDkRqW4eoolE72g,part_109,2026-09-20 16:41:33
Shree Nath Estate Agency,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99250 40171,N/A,4.9,336.0,"Shop No. 3, Ground Floor, Chankya Complex, Pani Tanki Rd, Near Aavkar Hall, SBI Bank, Karelibagh, Vadodara, Gujarat 390018","Near Aavkar Hall, SBI Bank, Karelibagh",22.3199182,73.2054934,ChIJwZzW4EHPXzkRHonxCPWcOLs,https://www.google.com/maps/place/?q=place_id:ChIJwZzW4EHPXzkRHonxCPWcOLs,part_109,2026-09-20 16:41:33
Arham Property Solution,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Corporate office",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 76006 50119,https://arhampropertysolution.com/,4.9,283.0,"Office No-107 108, City Centre 2, nr. Heer Party Plot, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0709114,72.5182181,ChIJG958urOcXjkR0Nxe8VetCq0,https://www.google.com/maps/place/?q=place_id:ChIJG958urOcXjkR0Nxe8VetCq0,part_109,2026-09-20 16:41:33
Sagar Estate Agency,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate consultant, Real estate rental agency",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98983 23024,N/A,4.4,86.0,"Samrajya Complex, 7 & 8, Gotri Rd, near Rajesh Tower Road, Gotri, Vadodara, Gujarat 390021",Gotri,22.3157304,73.1508642,ChIJAZDToJPIXzkRgUytW4NMtz0,https://www.google.com/maps/place/?q=place_id:ChIJAZDToJPIXzkRgUytW4NMtz0,part_109,2026-09-20 16:41:33
Arham Promoters - Commercial Property Broker Ahmedabad,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Property management company, Real estate consultant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97122 18188,https://www.arhampromoters.com/,4.7,35.0,"2nd Floor, 206, Binori B Square 2, Ambli - Bopal Rd, nr. Double Tree By Hilton, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0281011,72.4995369,ChIJB3FjKf2bXjkRGV32nOnlpD4,https://www.google.com/maps/place/?q=place_id:ChIJB3FjKf2bXjkRGV32nOnlpD4,part_109,2026-09-20 16:41:33
SHREE REALESTATE MARKETING,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98250 84152,http://shreerealestate.com/,,,"Labh Chamber, 8/14, Raghuveer Para, Corner, Rajkot, Gujarat 360001","Raghuveer Para, Corner",22.296984,70.80365139999999,ChIJT0rjegTKWTkRZVOJg-xZ23k,https://www.google.com/maps/place/?q=place_id:ChIJT0rjegTKWTkRZVOJg-xZ23k,part_109,2026-09-20 16:41:33
