business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stayname Elctricels,Auto Electrician and AC Repair,Electrician,Electrician,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99096 37257,N/A,5.0,2.0,"Gamtal, Kadval, Gujarat 389170",389380,23.0630922,74.1051506,ChIJTbxlIj_bYDkRX_roxk7SHPY,https://www.google.com/maps/place/?q=place_id:ChIJTbxlIj_bYDkRX_roxk7SHPY,part_109,2026-09-20 16:45:51
I wonder electronics and mobile,Auto Electrician and AC Repair,Electronics store,Electronics store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99240 90238,https://sites.google.com/view/i-wonderelectronics/home,4.9,122.0,"Noor prime, near rama hotel, Jivandeep Society, Shidhpur, Dahod, Usarvan Part, Gujarat 389151","Jivandeep Society, Shidhpur",22.846972599999997,74.2492907,ChIJlV-LtAMdYTkRDQQrXj_nvDY,https://www.google.com/maps/place/?q=place_id:ChIJlV-LtAMdYTkRDQQrXj_nvDY,part_109,2026-09-20 16:45:51
AA auto electrical work,Auto Electrician and AC Repair,Machine workshop,Machine workshop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 63855 10396,N/A,4.8,26.0,"Avalurpet Rd, jannat Nagar, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",jannat Nagar,12.2469855,79.0760641,ChIJ01cq5pbBrDsRynlbh6Lbb4o,https://www.google.com/maps/place/?q=place_id:ChIJ01cq5pbBrDsRynlbh6Lbb4o,part_109,2026-09-20 16:45:51
AK Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 96669 29864,N/A,4.3,4.0,"M3HG+R5V, Arsapally, Nizamabad, Telangana 503186",Arsapally,18.679617999999998,78.0754066,ChIJG2FiEw7bzTsRC7xuQvOv4tQ,https://www.google.com/maps/place/?q=place_id:ChIJG2FiEw7bzTsRC7xuQvOv4tQ,part_109,2026-09-20 16:45:51
BS Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto electrical service, Car security system installer",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 81062 33886,N/A,5.0,17.0,"Ms car cool, bhagyanagar society, Plot no 24, Gayatri Nagar, Sri Vivekananda Nagar, Madhapur, Hyderabad, Telangana 500114","Gayatri Nagar, Sri Vivekananda Nagar, Madhapur",17.4590277,78.40199539999999,ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,https://www.google.com/maps/place/?q=place_id:ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,part_109,2026-09-20 16:45:51
S.A.E Auto Electrical Works,Auto Electrician and AC Repair,RV repair shop,RV repair shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 96769 04993,N/A,4.3,13.0,"9-123/1 DMRL X ROAD KANCHANBAGH, near LUCKY RESTAURENT, Santosh Nagar, Hyderabad, Telangana 500059","Maruthi Nagar, New Santoshnagar, Santosh Nagar",17.3436477,78.5079746,ChIJ6W-nGwKZyzsRqEz4dUFQLnI,https://www.google.com/maps/place/?q=place_id:ChIJ6W-nGwKZyzsRqEz4dUFQLnI,part_109,2026-09-20 16:45:51
BEST MOBILE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 90996 00018,N/A,,,"01, Civil Road, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.698782299999998,73.9158949,ChIJ-ePKnJzzYDkRc2_MiT9K_ps,https://www.google.com/maps/place/?q=place_id:ChIJ-ePKnJzzYDkRc2_MiT9K_ps,part_109,2026-09-20 16:45:52
Jay Mataji Auto Parts and Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94086 60813,N/A,4.8,,"opp. Bharat Petrol Pump, Bodeli, Dhanpuri, Jambughoda, Gujarat 389390",Bodeli,22.3645165,73.72640729999999,ChIJP3gRfwBlYDkRuJZGX3w72HI,https://www.google.com/maps/place/?q=place_id:ChIJP3gRfwBlYDkRuJZGX3w72HI,part_109,2026-09-20 16:45:52
Ma Meldi Auto Gerrej,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 93270 32590,N/A,,,"Dudhiya, Limdi, Gujarat 389146",389380,22.8867387,74.01246549999999,ChIJj9RVPpLpYDkRS-pRaZfzq9M,https://www.google.com/maps/place/?q=place_id:ChIJj9RVPpLpYDkRS-pRaZfzq9M,part_109,2026-09-20 16:45:52
Keshav Wheel Alignment Balancing,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99782 54833,N/A,4.0,,"Indore - Ahmedabad Hwy, Degawada, Palli, Gujarat 389140",389380,22.827426199999998,73.9808734,ChIJoWyKlk_vYDkRndivYnch0X8,https://www.google.com/maps/place/?q=place_id:ChIJoWyKlk_vYDkRndivYnch0X8,part_109,2026-09-20 16:45:52
