business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHUBH IMAGING CENTER,Diagnostic Center,X-ray lab,X-ray lab,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 93289 51819,N/A,5.0,134.0,"FF1 SIDDHESHWAR HALLMARK, OLD PUNCHUM PARTY PLOT, Ajwa Rd, Sayaji Park Society, Vadodara, Gujarat 390019",Sayaji Park Society,22.3161406,73.2436381,ChIJvU2YHpLbXzkR7M7Quwv8gLk,https://www.google.com/maps/place/?q=place_id:ChIJvU2YHpLbXzkR7M7Quwv8gLk,part_109,2026-09-20 16:57:13
SHREEMAYI PATHOLOGY LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 98797 73375,N/A,4.8,58.0,"1.1st Floor Om Plaza Parivar Char Rasta, Gujarat 390019",Kendranagar,22.2927586,73.2435613,ChIJ77Xvmm_FXzkRBwMYNbwuGuA,https://www.google.com/maps/place/?q=place_id:ChIJ77Xvmm_FXzkRBwMYNbwuGuA,part_109,2026-09-20 16:57:13
Param Imaging Center Vadodara,Diagnostic Center,Diagnostic center,Diagnostic center,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 73599 99215,https://www.instagram.com/param_imaging_center_vadodara?igsh=ZTlvZXVpemhybHMy,4.3,36.0,"Char Rasta, Shop no. 1 to 4, 1st Floor, Sunrise Complex, Waghodia Rd, Vrundavan, Vadodara, Gujarat 390019","Chanda Nagar, Vrundavan, Waghodia",22.3005337,73.2382495,ChIJYTa9AADFXzkRk6npHhMiPik,https://www.google.com/maps/place/?q=place_id:ChIJYTa9AADFXzkRk6npHhMiPik,part_109,2026-09-20 16:57:13
Parshwa Diagnostic Centre unit of Dr.lalpath laboratory,Diagnostic Center,Medical Center,Medical Center,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,N/A,,,"Ff-51, Akshar Residency, New, Waghodia Rd, opp. Gayatri Mandir, Khatamba, Vadodara, Gujarat 390019",390019,22.2927695,73.27798659999999,ChIJ1doueuzbXzkRrteB0SlwoqI,https://www.google.com/maps/place/?q=place_id:ChIJ1doueuzbXzkRrteB0SlwoqI,part_109,2026-09-20 16:57:13
HealthAssure - Phoenix Diagnostic Lab - Vadodara - Quality service with quick results,Diagnostic Center,Diagnostic center,Diagnostic center,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 99130 75551,https://www.healthassure.in/,,,"A5, Ganesh Society, First Floor, sai avenue, near Parivar Chowkdi, opp. Mahesh Complex Road, Pangat Park, Waghodia, Vadodara, Gujarat 390019","Pangat Park, Waghodia",22.293271,73.2353377,ChIJnxNJdQzFXzkRJcZvKa9doQs,https://www.google.com/maps/place/?q=place_id:ChIJnxNJdQzFXzkRJcZvKa9doQs,part_109,2026-09-20 16:57:13
"NeoPath Diagnostic Centre, Vadodara",Diagnostic Center,Medical laboratory,Medical laboratory,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 91061 87167,"https://www.apnabusinesscard.com/NeoPath-Diagnostic-Centre,-Vadodara",5.0,7.0,"201 & 202, Pancham Icon, near sardar estate New VIP ring road, Ajwa Rd, Vadodara, Gujarat 390019","Sardar Estate, Sayaji Park Society",22.3123512,73.2347473,ChIJvbnduoDPXzkRm2g2YDsTa2w,https://www.google.com/maps/place/?q=place_id:ChIJvbnduoDPXzkRm2g2YDsTa2w,part_109,2026-09-20 16:57:13
Parshwa Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,N/A,,,"FF 51, Akshar Residency, New, Waghodia Rd, opp. Gayatri Mandir, Vadodara, Pavlepur, Gujarat 390019",390019,22.2929545,73.2779489,ChIJK0CRfH3bXzkR5pNIqRB5Rdw,https://www.google.com/maps/place/?q=place_id:ChIJK0CRfH3bXzkR5pNIqRB5Rdw,part_109,2026-09-20 16:57:13
HealthAssure - Charvi laboratory | Diagnostic Centre & Blood Test in Vadodara | Ultrasound in Gujarat,Diagnostic Center,Diagnostic center,Diagnostic center,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 97267 19357,https://www.healthassure.in/,,,"FF25, Vrajvenu complex, Waghodia Rd, near Gurukul Cross Road, Valmiki Society, Batuji Nagar, Kendranagar, Vadodara, Gujarat 390019","Valmiki Society, Batuji Nagar, Kendranagar",22.2999169,73.2393147,ChIJk_yCaEHFXzkRzJXhj7vIAvo,https://www.google.com/maps/place/?q=place_id:ChIJk_yCaEHFXzkRzJXhj7vIAvo,part_109,2026-09-20 16:57:13
WAGHODIA ROAD - A unit of Dr Lal PathLabs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 81601 01101,https://www.lalpathlabs.com/,4.9,,"1st Floor, Vrajraj complex, Opp Adeshwar Nagar Society Nr Zavernagar, Uma Cross Road, Waghodia Rd, Vadodara, Gujarat 390019","Bapod, Waghodia",22.300928,73.2312104,ChIJPZMzzu3FXzkRA-Bg-Eu3nEU,https://www.google.com/maps/place/?q=place_id:ChIJPZMzzu3FXzkRA-Bg-Eu3nEU,part_109,2026-09-20 16:57:14
Maitry Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 93272 18582,N/A,5.0,,"76VG+GCC Poonam Complex, 107, Waghodia Rd, near Kaladarshan Cross Road, Waghodia, Vadodara, Gujarat 390019",Waghodia,22.2937926,73.2263072,ChIJN9pc28_FXzkR6RrnelgOtyw,https://www.google.com/maps/place/?q=place_id:ChIJN9pc28_FXzkR6RrnelgOtyw,part_109,2026-09-20 16:57:14
