business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Government office,"Government office, Internet cafe",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 97274 80151,N/A,4.6,39.0,"Satish Deshmukh 1, Gujarat State Highway 13, Pathar, Gujarat 393135",391121,21.626175699999997,73.2845265,ChIJz72zudEE4DsRsB8gIMbOoPs,https://www.google.com/maps/place/?q=place_id:ChIJz72zudEE4DsRsB8gIMbOoPs,part_109,2026-09-20 17:05:22
Csc Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 97276 72752,N/A,,,"FJR6+87G, Bharada, Relva, Gujarat 393041",391121,21.4908005,73.61070959999999,ChIJefaLJ1nn3zsRT4ZINV8dhv8,https://www.google.com/maps/place/?q=place_id:ChIJefaLJ1nn3zsRT4ZINV8dhv8,part_109,2026-09-20 17:05:22
CSC CENTER And Adhar Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,6.0,"Lapkaman, Gujarat 382722",391121,23.0862573,72.45387339999999,ChIJiwKLPwCdXjkRZW6QpAjb-PA,https://www.google.com/maps/place/?q=place_id:ChIJiwKLPwCdXjkRZW6QpAjb-PA,part_109,2026-09-20 17:05:22
Common Service Center,Common Service Center (CSC) / E-Seva,Information services,"Information services, Government office, Local government office, State government office",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,http://www.digitalindia.com/,4.9,74.0,"CSC Center, Behind Maruti Nandan Pan, Veraval Talala Road, Ghunsiya, Amblash, Talala, Gujarat 362150",391121,21.0253005,70.49680239999999,ChIJ67LyCJzL4jsRdADxJt3pfTA,https://www.google.com/maps/place/?q=place_id:ChIJ67LyCJzL4jsRdADxJt3pfTA,part_109,2026-09-20 17:05:22
DIGITAL SEVA CSC COMAN SARVICE CENTRE,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 81401 89381,N/A,5.0,4.0,"Near, Nadiad - Petlad Rd, opp. SHREEJI COMPLEX, Padgol, Gujarat 388440",391121,22.591251,72.8316529,ChIJT4qgI0hRXjkR44q07szv8_8,https://www.google.com/maps/place/?q=place_id:ChIJT4qgI0hRXjkR44q07szv8_8,part_109,2026-09-20 17:05:22
CSC DIGITAL SERVICES SENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,1.0,"Simikampa, Jaswantpura, Gujarat 383310",Simikampa,23.302246399999998,73.2381403,ChIJP_qfxCDjXTkRF__VhwuH1nA,https://www.google.com/maps/place/?q=place_id:ChIJP_qfxCDjXTkRF__VhwuH1nA,part_109,2026-09-20 17:05:22
A to Z online service center (CSC seva portal),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,4.0,13.0,"Velavadar, Gujarat 364140",391121,21.3782517,72.0543959,ChIJcW3TWADx4TsRPS-goFHxfss,https://www.google.com/maps/place/?q=place_id:ChIJcW3TWADx4TsRPS-goFHxfss,part_109,2026-09-20 17:05:22
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Government office,Government office,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,3.0,"7842+MVM, Mandvi, Gujarat 394160",391121,21.2567146,73.3021648,ChIJJx2hnq1x4DsRs1Y2vMVoVO4,https://www.google.com/maps/place/?q=place_id:ChIJJx2hnq1x4DsRs1Y2vMVoVO4,part_109,2026-09-20 17:05:22
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,4.5,2.0,"TANKARI BHAGOR, 6, Kavi road, A.P.M.C Market Yard, Limaj, Jambusar, Gujarat 392150","A.P.M.C Market Yard, Limaj",22.051592499999998,72.7950425,ChIJCd2FpemfXzkR8CPu8EAI2Sc,https://www.google.com/maps/place/?q=place_id:ChIJCd2FpemfXzkR8CPu8EAI2Sc,part_109,2026-09-20 17:05:22
CSC CENTER by MAHIPAT SOLANKI,Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99785 50251,N/A,3.3,3.0,"Pratappura, Gujarat 391774",391121,22.6797373,73.2839939,ChIJ7W3KmWIlXjkR9_tORnCncU0,https://www.google.com/maps/place/?q=place_id:ChIJ7W3KmWIlXjkR9_tORnCncU0,part_109,2026-09-20 17:05:22
