business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hariyali Enterprises,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,1.0,"Vavdi char rasta, road, Rampura, Rajpipla, Gujarat 393145",391120,21.8735862,73.5590569,ChIJFz8nR2YBYDkRnZnjxcVzYtE,https://www.google.com/maps/place/?q=place_id:ChIJFz8nR2YBYDkRnZnjxcVzYtE,part_109,2026-09-20 17:04:23
Gir Fruits And Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Fruit and vegetable store",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 96385 22421,https://girfruitsandvegetables.com/,5.0,3.0,"Near Saraswati River Bridge, Moruka Jasapur, Main Road, Moruka, Talala, Gujarat 362140",391120,21.0787092,70.6423037,ChIJ6c640M_H4jsRjnnaAi4OTuE,https://www.google.com/maps/place/?q=place_id:ChIJ6c640M_H4jsRjnnaAi4OTuE,part_109,2026-09-20 17:04:23
Vegetable Market,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.3,43.0,"Vegetable Market, 403/3, Kasbawad Rd, Brahman Fariya, Kachhiyavad, Rajpipla, Gujarat 393145","Brahman Fariya, Kachhiyavad",21.8722905,73.501756,ChIJUVpHbO0HYDkR3uB5UuA3ZXQ,https://www.google.com/maps/place/?q=place_id:ChIJUVpHbO0HYDkR3uB5UuA3ZXQ,part_109,2026-09-20 17:04:23
Pathan bhai fruit wala,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit parlor",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99092 56063,N/A,5.0,9.0,"01, Tilakwada, Devaliya, Vadodara, Gujarat 391120",Tilakwada,21.972647,73.647375,ChIJxwEQLpYFYDkRg5z5qQb9giQ,https://www.google.com/maps/place/?q=place_id:ChIJxwEQLpYFYDkRg5z5qQb9giQ,part_109,2026-09-20 17:04:23
DK VEGTABLE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97265 77511,N/A,,,"Shop No 46, Shak Market, Brahman Fariya, Kachhiyavad, Rajpipla, Gujarat 393145","Brahman Fariya, Kachhiyavad",21.87246,73.5020108,ChIJe7orSbAHYDkRjv_mocxwW4w,https://www.google.com/maps/place/?q=place_id:ChIJe7orSbAHYDkRjv_mocxwW4w,part_109,2026-09-20 17:04:23
M.M.K Vegetable And Fruit Company,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 90992 98938,N/A,,,"Vegetable Market, Rajpipla, Gujarat 393145","Brahman Fariya, Kachhiyavad",21.872452199999998,73.5021653,ChIJ5T4MCQcHYDkRQfRd6dFOK4I,https://www.google.com/maps/place/?q=place_id:ChIJ5T4MCQcHYDkRQfRd6dFOK4I,part_109,2026-09-20 17:04:23
"VEGETABLE AND FRUIT SUPPLIER,MERCHANT-PRITESH A PATEL",Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,1.0,"jalaram bhuvan, dhal par, Kachhiyavad, Rajpipla, Gujarat 393145","dhal par, Kachhiyavad",21.8740916,73.5005149,ChIJyXFlcPEHYDkRRCK2Dslg6PU,https://www.google.com/maps/place/?q=place_id:ChIJyXFlcPEHYDkRRCK2Dslg6PU,part_109,2026-09-20 17:04:23
EGreen Market | Buy Fresh Fruits & Vegetables Online,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,,,"2nd Floor, Shop No. 29, surya plaza complex, nr. Santosh Chokdi, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.871557499999998,73.50795459999999,ChIJ82_uSD4HYDkRhIF4Zln7tCY,https://www.google.com/maps/place/?q=place_id:ChIJ82_uSD4HYDkRhIF4Zln7tCY,part_109,2026-09-20 17:04:23
VEGETABLES WHOLESALER AND COMMISSION AGENT,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 90992 98938,N/A,,,"Shakmarket, Brahman Fariya, Kachhiyavad, Rajpipla, Gujarat 393145","Brahman Fariya, Kachhiyavad",21.8716808,73.5021517,ChIJS97yh6sHYDkRX3ROBgl5K20,https://www.google.com/maps/place/?q=place_id:ChIJS97yh6sHYDkRX3ROBgl5K20,part_109,2026-09-20 17:04:23
Namdhari Fresh Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits & Vegetable Wholesaler, Fruit wholesaler, Fruits Wholesaler, Importer, Organic farm, Wholesaler",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,https://namdharifreshfruit.com/,5.0,,"Namdhari Fresh Fruit, Sector 24, Turbhe, Navi Mumbai, Maharashtra 400703","Sector 24, Turbhe",19.06889,73.00933909999999,ChIJIbecLZDB5zsRRMRzYmpoeTc,https://www.google.com/maps/place/?q=place_id:ChIJIbecLZDB5zsRRMRzYmpoeTc,part_109,2026-09-20 17:04:24
Mango Market,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Supermarket",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.1,,"Navagam, Rajkot, Gujarat 360003",Navagam,22.3177308,70.83538229999999,ChIJSe3WTQ22WTkRZeIV1B3IEYc,https://www.google.com/maps/place/?q=place_id:ChIJSe3WTQ22WTkRZeIV1B3IEYc,part_109,2026-09-20 17:04:24
