business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kheteshwar Sweets and Farshan House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 81404 08855,http://www.kheteshwarsweets.com/,4.8,,"GF-32, iscon Janmahal, opp. Railway Station, Opp. Pravasi Gruh, Near Railway Station, Maharaja Sayajirao University, Sayajiganj, Vadodara, Gujarat 390007","Opp. Pravasi Gruh, Near Railway Station, Maharaja Sayajirao University, Sayajiganj",22.3114912,73.18161289999999,ChIJG6v63mvJXzkRQ3YejNeoqQU,https://www.google.com/maps/place/?q=place_id:ChIJG6v63mvJXzkRQ3YejNeoqQU,part_109,2026-09-20 16:47:43
Ambassador Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Display stand manufacturer, Supermarket",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98798 08093,N/A,4.6,,"Hotel Ambassador Near Railway Station, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.3088232,73.1827335,ChIJKVQN0FLPXzkRq8pah5o2n-E,https://www.google.com/maps/place/?q=place_id:ChIJKVQN0FLPXzkRq8pah5o2n-E,part_109,2026-09-20 16:47:43
Kamal sweets and namkeen,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store, Snack bar",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99099 51896,N/A,4.1,,"Tulsiwadi Shopping Centre, 1-2-3 Lal Bahadur Shastri, RTO Rd, Vadodara, Gujarat 390006",Warasiya,22.308436999999998,73.2137989,ChIJ____E2HPXzkRZveDbj1pkE0,https://www.google.com/maps/place/?q=place_id:ChIJ____E2HPXzkRZveDbj1pkE0,part_109,2026-09-20 16:47:43
Ambassador Sweets - Ambassador Sweets Original/ Ambassador Sweets/ Famous Sweets Shop in Vadodara,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98240 00177,N/A,4.4,,"PREMAL APPARTMENT, nr. G P O Raopura Vadodara, Dandia Bazar, Vadodra, Vadodara, Gujarat 390001",Dandia Bazar,22.3035449,73.19762949999999,ChIJr1F6UKjIXzkRxgR_W-t10fE,https://www.google.com/maps/place/?q=place_id:ChIJr1F6UKjIXzkRxgR_W-t10fE,part_109,2026-09-20 16:47:43
"""""Shree Govardhan Dugdhalaya""""",Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Dairy store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 84011 02837,N/A,4.5,,"Pratap Nagar Rd, opposite Bhid Bhanjan Hanuman Mandir, Chokhandi, Moghul Wada, Vadodara, Gujarat 390017","Chokhandi, Moghul Wada",22.2937081,73.21077149999999,ChIJWwjSMIzFXzkR06Q9gfUixfw,https://www.google.com/maps/place/?q=place_id:ChIJWwjSMIzFXzkR06Q9gfUixfw,part_109,2026-09-20 16:47:43
Khambhatwala Sukhadia,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 70461 64064,http://www.sukhadiafoods.com/,4.2,,"Ground Floor, Bihari Apartment, Welcome hotel lane, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3099462,73.1667952,ChIJq6qqarHIXzkR17B0KvqNT0o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkR17B0KvqNT0o,part_109,2026-09-20 16:47:43
Jai Shree Krishna Sweets & Farsan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96384 27043,N/A,4.5,,"Palace Rd, Near Market Char Rasta, Sultanpura, Vadodara, Gujarat 390001","Near Market Char Rasta, Sultanpura",22.2974705,73.2020958,ChIJAwv87_HFXzkRpUSTmfeKMbc,https://www.google.com/maps/place/?q=place_id:ChIJAwv87_HFXzkRpUSTmfeKMbc,part_109,2026-09-20 16:47:43
Baroda Sweets N Bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Chocolate shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96244 94666,http://www.barodasweetsnbakery.com/,4.6,,"Sun Pharma Rd, Soudagar Park, Tandalja, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.2806288,73.1529857,ChIJGSkOBw_HXzkR7FQF2z9A4H8,https://www.google.com/maps/place/?q=place_id:ChIJGSkOBw_HXzkR7FQF2z9A4H8,part_109,2026-09-20 16:47:43
Pendawala Duliram Ratanlal Sharma,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 242 4588,N/A,4.4,,"7/8/9, H-5/8, Kothi Rd, Raopura, Dandia Bazar, Kagdiwada, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.304037599999997,73.1990095,ChIJYVS8JVnPXzkRvM_flE_hfGY,https://www.google.com/maps/place/?q=place_id:ChIJYVS8JVnPXzkRvM_flE_hfGY,part_109,2026-09-20 16:47:43
Shree Jagdish Sweet And Farsan Nasta House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,3.9,,"Shop No;04 Chaonachal , Near Bata Show Room, ST DEPOT, Vadodara, Gujarat 390007","Maharaja Sayajirao University, Sayajiganj",22.314556,73.1807702,ChIJ_cMMB-bJXzkRF_8Y9rrtN08,https://www.google.com/maps/place/?q=place_id:ChIJ_cMMB-bJXzkRF_8Y9rrtN08,part_109,2026-09-20 16:47:43
