business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghantoti,Businesses,Railroad company,Railroad company,391130,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bhatpur SO, Chorngala BO, Deroli BO",N/A,N/A,5.0,1.0,"3MRH+4FR, Parvata, Gujarat 391150",391130,22.090367699999998,73.678625,ChIJSeq3APkTYDkRaMnPXmfim50,https://www.google.com/maps/place/?q=place_id:ChIJSeq3APkTYDkRaMnPXmfim50,part_109,2026-09-20 17:06:43
Donald India,Businesses,Business to business service,Business to business service,391130,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bhatpur SO, Chorngala BO, Deroli BO",N/A,N/A,,,"Flat no 321,3rd floor, gramlaxmi complex, Padra, Gujarat 391130",391130,22.147118799999998,73.7242486,ChIJ_____z8TYDkR7chIGZs4SDU,https://www.google.com/maps/place/?q=place_id:ChIJ_____z8TYDkR7chIGZs4SDU,part_109,2026-09-20 17:06:43
Jivandhara industries,Businesses,Manufacturer,Manufacturer,391130,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bhatpur SO, Chorngala BO, Deroli BO",N/A,N/A,,,"6P7Q+RV, Tandalja, Gujarat 391135",391130,22.214561,73.739666,ChIJt05gLgBtYDkRXH9ru5bhpjY,https://www.google.com/maps/place/?q=place_id:ChIJt05gLgBtYDkRXH9ru5bhpjY,part_109,2026-09-20 17:06:43
24MW ALEMBIC PHARMACEUTICALS LIMITED SOLAR POWER PLANT,Businesses,Solar photovoltaic power plant,Solar photovoltaic power plant,391130,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bhatpur SO, Chorngala BO, Deroli BO",N/A,N/A,5.0,4.0,"4MG7+X4X, Bhatpur, Gujarat 391130",391130,22.1274974,73.6628604,ChIJ9RwaEQATYDkRKN4AFilWj0c,https://www.google.com/maps/place/?q=place_id:ChIJ9RwaEQATYDkRKN4AFilWj0c,part_109,2026-09-20 17:06:43
Pramukh Agro Bhatpur,Businesses,Agricultural service,"Agricultural service, Store",391130,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bhatpur SO, Chorngala BO, Deroli BO",N/A,N/A,5.0,,"4MR3+43Q, Bhatpur, Gujarat 391130",391130,22.1410916,73.6525,ChIJLfVlXAANYDkRzUPsc8qb3Mo,https://www.google.com/maps/place/?q=place_id:ChIJLfVlXAANYDkRzUPsc8qb3Mo,part_109,2026-09-20 17:06:43
Sandip Bariya,Businesses,Housing complex,Housing complex,391130,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bhatpur SO, Chorngala BO, Deroli BO",N/A,N/A,5.0,,"3MM9+2W7, Kothiya, Gujarat 391150",391130,22.082411399999998,73.6704105,ChIJ1-EsewATYDkRr8lw6ShV8hw,https://www.google.com/maps/place/?q=place_id:ChIJ1-EsewATYDkRr8lw6ShV8hw,part_109,2026-09-20 17:06:43
"Kamlaben Patel, Indral.",Businesses,Housing society,Housing society,391130,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bhatpur SO, Chorngala BO, Deroli BO",N/A,N/A,5.0,,"4J3W+887, Indral, Gujarat 391130",391130,22.104273199999998,73.646115,ChIJ8-5SYAANYDkRQJfxn5ZvAKE,https://www.google.com/maps/place/?q=place_id:ChIJ8-5SYAANYDkRQJfxn5ZvAKE,part_109,2026-09-20 17:06:43
Gurukrupa Society,Businesses,Housing development,Housing development,391130,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bhatpur SO, Chorngala BO, Deroli BO",N/A,N/A,4.6,,"3/B, Guru Krupa Society, Chhota Udepur, Gujarat 391165",Guru Krupa Society,22.3039313,74.0039382,ChIJ____28JFYDkRaj5lFMlJ_6E,https://www.google.com/maps/place/?q=place_id:ChIJ____28JFYDkRaj5lFMlJ_6E,part_109,2026-09-20 17:06:43
Samruddhi Enterprise,Businesses,Electrical products wholesaler,Electrical products wholesaler,391130,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bhatpur SO, Chorngala BO, Deroli BO",+91 90335 35571,N/A,5.0,,"441/5, opp. Jayant Oil Mill Road, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2552795,73.1805188,ChIJWxiBP5bHXzkRz0-pXfoBys0,https://www.google.com/maps/place/?q=place_id:ChIJWxiBP5bHXzkRz0-pXfoBys0,part_109,2026-09-20 17:06:44
Samruddhi enterprise,Businesses,Manufacturer,Manufacturer,391130,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bhatpur SO, Chorngala BO, Deroli BO",N/A,http://samruddhienterprise.com/,5.0,,"382, GIDC Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390013","Makarpura GIDC, Makarpura",22.2534126,73.1836636,ChIJ_4awDADHXzkRNHEjR8Ni9bc,https://www.google.com/maps/place/?q=place_id:ChIJ_4awDADHXzkRNHEjR8Ni9bc,part_109,2026-09-20 17:06:44
