business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shakti Flour Mill,Flour Mill,Marketing consultant,Marketing consultant,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98240 64623,N/A,4.5,,"8, Nataraj Society, Nizampura, Vadodara, Gujarat 390002","Nataraj Society, Nizampura",22.334191399999998,73.17812719999999,ChIJpXh5D-DJXzkRr5TRpee8YR4,https://www.google.com/maps/place/?q=place_id:ChIJpXh5D-DJXzkRr5TRpee8YR4,part_109,2026-09-20 16:48:20
Kalyan flour mill,Flour Mill,Flour mill,Flour mill,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98250 91155,N/A,5.0,,"Ajita Nagar, Apartment, Karelibagh, Vadodara, Gujarat 390022","Ajita Nagar, Apartment, Karelibagh",22.3352707,73.20429419999999,ChIJSfPwiSfPXzkRoE3Qpn3SBYk,https://www.google.com/maps/place/?q=place_id:ChIJSfPwiSfPXzkRoE3Qpn3SBYk,part_109,2026-09-20 16:48:20
Shree Harsiddhi Flour Mill,Flour Mill,Flour mill,Flour mill,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98981 48714,N/A,5.0,,"Sayaji Path, Sarabhai Road, Near Vadodara Central Mall, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3167175,73.1696844,ChIJvxur3LnIXzkRRrq5CKUKI0g,https://www.google.com/maps/place/?q=place_id:ChIJvxur3LnIXzkRRrq5CKUKI0g,part_109,2026-09-20 16:48:20
Dhruti flour mill,Flour Mill,Flour mill,"Flour mill, Store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,4.0,,"G, 6, Joyel Nagar Society, Chanakyapuri Society, Kasturba Nagar, New Sama, Vadodara, Gujarat 390024","Joyel Nagar Society, Chanakyapuri Society, Kasturba Nagar, New Sama",22.345728599999997,73.1933404,ChIJVXEEBSjPXzkRbQN2r1Al8wA,https://www.google.com/maps/place/?q=place_id:ChIJVXEEBSjPXzkRbQN2r1Al8wA,part_109,2026-09-20 16:48:20
Kalyan flour mill,Flour Mill,Flour mill,Flour mill,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,5.0,,"Purshottam nagar payal park, B 2, Amit Nagar, Suraj Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Suraj Nagar, Karelibagh",22.331578699999998,73.20554059999999,ChIJh6dWmoLPXzkRY-RZPU-2jFQ,https://www.google.com/maps/place/?q=place_id:ChIJh6dWmoLPXzkRY-RZPU-2jFQ,part_109,2026-09-20 16:48:20
HANUMAN FLOUR MILL,Flour Mill,Flour mill,Flour mill,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99250 26853,N/A,5.0,,"7, Anand Nagar, Karelibagh, Vadodara, Gujarat 390022","Government Officers Colony, Sangam Society, Anand Nagar, Karelibagh",22.3252709,73.20569689999999,ChIJS80B-z_PXzkRAAAAMH0MiSw,https://www.google.com/maps/place/?q=place_id:ChIJS80B-z_PXzkRAAAAMH0MiSw,part_109,2026-09-20 16:48:20
Jay Bhavani Flour Mill,Flour Mill,Flour mill,Flour mill,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 97377 51965,N/A,5.0,,"511 amrutnagar housing board b/h akshar appt meant, Samta, Vadodara, Gujarat 390023",Samta,22.3286385,73.1447402,ChIJCdyRb67JXzkRottkZgteio4,https://www.google.com/maps/place/?q=place_id:ChIJCdyRb67JXzkRottkZgteio4,part_109,2026-09-20 16:48:20
Jay Ambe Flour Mill,Flour Mill,Flour mill,Flour mill,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 89802 09165,N/A,,,"6, Radhekrishna Apartment, New Sama Rd, Opposite Umiya Nagar, Chanakyapuri Society, Kasturba Nagar, New Sama, Vadodara, Gujarat 390002","Chanakyapuri Society, Kasturba Nagar, New Sama",22.3454639,73.19206539999999,ChIJn_rbhdfOXzkRo_AcDMnb9Ws,https://www.google.com/maps/place/?q=place_id:ChIJn_rbhdfOXzkRo_AcDMnb9Ws,part_109,2026-09-20 16:48:20
Umiya flour mill,Flour Mill,Shopping mall,Shopping mall,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,,,"23, Chanakyapuri Society, Raghuvir Nagar, Anandvan Society, New Sama, Vadodara, Gujarat 390008","Chanakyapuri Society, Raghuvir Nagar, Anandvan Society, New Sama",22.3388423,73.19337159999999,ChIJQ0at0zbPXzkRbz8t3QV0YDo,https://www.google.com/maps/place/?q=place_id:ChIJQ0at0zbPXzkRbz8t3QV0YDo,part_109,2026-09-20 16:48:20
Mahesh Flour Mill,Flour Mill,Flour mill,"Flour mill, Print shop",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 91069 29506,N/A,,,"5, Brahmbhatt Shopping Centre, opp. Jeevan Bharti School, Pratiksha Society, Karelibagh, Vadodara, Gujarat 390018","Pratiksha Society, Karelibagh",22.3148446,73.1982012,ChIJK64aRkTPXzkRtisiPikz6kQ,https://www.google.com/maps/place/?q=place_id:ChIJK64aRkTPXzkRtisiPikz6kQ,part_109,2026-09-20 16:48:20
