business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRISHIV 1 GRAM JEWELLERY,Silver Jewellery Shop,Goldsmith,Goldsmith,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99093 61197,N/A,,,"TRISHIV JEWELLERY, opposite GUJRAT MEDICAL, Santrampur, Gujarat 389260",389265,23.192316299999998,73.8971466,ChIJtz2kCmLJYDkROlT5-vtFcP0,https://www.google.com/maps/place/?q=place_id:ChIJtz2kCmLJYDkROlT5-vtFcP0,part_109,2026-09-20 16:40:02
MAHAVIR JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98981 27381,N/A,4.5,2.0,"Dhala Bazaar Road, Santrampur, Gujarat 389260",389265,23.1948039,73.8972355,ChIJvyVwHkXJYDkRHobvfcqPp1w,https://www.google.com/maps/place/?q=place_id:ChIJvyVwHkXJYDkRHobvfcqPp1w,part_109,2026-09-20 16:40:02
Panchal Manilal Dalsukhram,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94260 56454,N/A,4.4,5.0,"Nava Bazaar Road, near Suki Nadi, Santrampur, Gujarat 389260",389265,23.194399999999998,73.8987351,ChIJKQaZbnDJYDkROQOBl4osKTE,https://www.google.com/maps/place/?q=place_id:ChIJKQaZbnDJYDkROQOBl4osKTE,part_109,2026-09-20 16:40:02
GANDHI RAJKUMAR & BROS,Silver Jewellery Shop,Jewelry store,Jewelry store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 89806 25425,N/A,4.0,6.0,"Dhala Bazaar Road, Santrampur, Gujarat 389260",389265,23.1948085,73.8972271,ChIJjZ-kUInJYDkRPxz4HPSZXEE,https://www.google.com/maps/place/?q=place_id:ChIJjZ-kUInJYDkRPxz4HPSZXEE,part_109,2026-09-20 16:40:02
Jain Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98254 65701,N/A,4.4,19.0,"road, College Rd, Godhra, Santrampur, Gujarat 389260",389265,23.1917907,73.8969042,ChIJyxzvEj_JYDkRBiEVEGzL1wo,https://www.google.com/maps/place/?q=place_id:ChIJyxzvEj_JYDkRBiEVEGzL1wo,part_109,2026-09-20 16:40:02
SHUBHLAXMI JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,2.0,"Dhala Bazaar Road, Santrampur, Gujarat 389260",389265,23.194831999999998,73.89723289999999,ChIJw2g4v8zJYDkRZHRGn1BKFz4,https://www.google.com/maps/place/?q=place_id:ChIJw2g4v8zJYDkRZHRGn1BKFz4,part_109,2026-09-20 16:40:02
KESHRIMAL SHANKARLAL GANDHI,Silver Jewellery Shop,Jewelry store,Jewelry store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"5VVW+GRP, Santrampur, Gujarat 389260",389265,23.194029099999998,73.89714959999999,ChIJE_7lPADJYDkRiIpeVbTtauA,https://www.google.com/maps/place/?q=place_id:ChIJE_7lPADJYDkRiIpeVbTtauA,part_109,2026-09-20 16:40:02
SURBHI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99252 20130,https://www.instagram.com/surbhi_jewellers_karjan?igsh=MXd6MHRjbnA5OHBocw==,5.0,612.0,"19, Raj Complex, near ST Depo, Marutidham Society, Nava Bazar, Karjan, Gujarat 391240","Marutidham Society, Nava Bazar",22.0542561,73.12017689999999,ChIJN-WAdRvrXzkR7ZMlNqvmbEI,https://www.google.com/maps/place/?q=place_id:ChIJN-WAdRvrXzkR7ZMlNqvmbEI,part_109,2026-09-20 16:40:02
Shree Raj jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94283 66663,N/A,3.1,7.0,"Godhra bhagol road, Santrampur, Gujarat 389260",389265,23.1916635,73.8970945,ChIJaSrNkHLJYDkRK-sKkLkqpt0,https://www.google.com/maps/place/?q=place_id:ChIJaSrNkHLJYDkRK-sKkLkqpt0,part_109,2026-09-20 16:40:02
Popular Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94268 99600,https://www.instagram.com/popularsilver/,4.8,477.0,"Panna Manek, Palace Rd, opposite Ashapura Temple, Vardhman Nagar, Rajkot, Gujarat 360001",Vardhman Nagar,22.2935835,70.80831189999999,ChIJ_Vc5EUjLWTkRcTxxvej-fuQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Vc5EUjLWTkRcTxxvej-fuQ,part_109,2026-09-20 16:40:02
