business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brew & Chew,Cafe and Coffee Shop,Coffee shop,Coffee shop,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 84017 00312,N/A,4.3,,"SJ Sangath Smart Life, Gujarat International Finance Tec-City, Gujarat 382050",Gujarat International Finance Tec-City,23.160998799999998,72.6936977,ChIJhab6egCBXjkRnpnDOCNV1Pg,https://www.google.com/maps/place/?q=place_id:ChIJhab6egCBXjkRnpnDOCNV1Pg,part_109,2026-09-20 16:44:33
Gadhvi tea and coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 96249 94286,N/A,4.3,,"GJ SH 11, Tejgadh, Gujarat 391156",389365,22.349652499999998,73.911531,ChIJzZyhBUVDYDkRwXiFru51Phk,https://www.google.com/maps/place/?q=place_id:ChIJzZyhBUVDYDkRwXiFru51Phk,part_109,2026-09-20 16:44:33
Roastery Cultúr - The Coffee Company,Cafe and Coffee Shop,Cafe,Cafe,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 93271 43223,N/A,4.4,2934.0,"41 Spring Field Row House, Judges Bunglow Rd, near Amul Auda Garden, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.034953899999998,72.5215237,ChIJAVr0AeeFXjkRcHxpfGJkktQ,https://www.google.com/maps/place/?q=place_id:ChIJAVr0AeeFXjkRcHxpfGJkktQ,part_109,2026-09-20 16:44:34
Garam Kittli,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Chocolate cafe, Coffee shop, Craft store, Restaurant, Sandwich shop, Tea house, Vegetarian restaurant",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 99090 06164,N/A,4.3,3086.0,"near Ratna Motors, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5467794,72.924639,ChIJfxNBvd9NXjkRchwVc1AOpEE,https://www.google.com/maps/place/?q=place_id:ChIJfxNBvd9NXjkRchwVc1AOpEE,part_109,2026-09-20 16:44:34
Cafe Quibble By La Quench,Cafe and Coffee Shop,Cafe,Cafe,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 87348 88938,N/A,4.6,133.0,"Cafe Quibble By La Quench, C-2, Sonarika Apartment, IIM Rd, Panjarapole Cross Rd, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0276012,72.54371689999999,ChIJTfgtXciFXjkRgFD8w2McSiE,https://www.google.com/maps/place/?q=place_id:ChIJTfgtXciFXjkRgFD8w2McSiE,part_109,2026-09-20 16:44:34
Recharge Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Vegetarian restaurant",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 81540 18024,http://www.bakelandbakery.com/,4.3,1260.0,"Bakrol - Vadtal Rd, near Tulsi Township, Vaishali Nagar, Purushottam Nagar, Anand, Gujarat 388315","Vaishali Nagar, Purushottam Nagar",22.5642727,72.91932849999999,ChIJF3fxmxNOXjkRgxNzEoRXx6A,https://www.google.com/maps/place/?q=place_id:ChIJF3fxmxNOXjkRgxNzEoRXx6A,part_109,2026-09-20 16:44:34
Chelvies Coffee,Cafe and Coffee Shop,Cafe,Cafe,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 88665 06675,https://www.chelviescoffee.com/,4.4,600.0,"Ground Floor, F Block, Shop no. 5,6 & 7, Shivalik Sharda Harmony, Panjarapole Cross Rd, Ahmedabad, Gujarat 380015",University Area,23.027784399999998,72.5451077,ChIJ9RgdXjGFXjkR0klMAVfKhIs,https://www.google.com/maps/place/?q=place_id:ChIJ9RgdXjGFXjkR0klMAVfKhIs,part_109,2026-09-20 16:44:34
BOOBITE,Cafe and Coffee Shop,Coffee shop,Coffee shop,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 96979 80405,http://wwww.jdfoodindustries.com/,4.8,25.0,"5R65+P4M, GIDC, Dahegam, Gujarat 382305",GIDC,23.1618361,72.80779729999999,ChIJexeGZwB5XjkRetHfu7DA7u4,https://www.google.com/maps/place/?q=place_id:ChIJexeGZwB5XjkRetHfu7DA7u4,part_109,2026-09-20 16:44:34
The House of Makeba - Restaurant & Banquet in Anand,Cafe and Coffee Shop,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, Restaurant",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 91736 03589,https://www.thehouseofmakeba.com/location/vallabh-vidyanagar-anand,4.7,2669.0,"2nd Floor & Terrace, Galleria Mall, near New Dmart, Vithal Udyognagar, GIDC, Anand, Gujarat 388121","Vithal Udyognagar, GIDC",22.5395231,72.9252015,ChIJcaG0WUFNXjkRz_ckj_9e4QU,https://www.google.com/maps/place/?q=place_id:ChIJcaG0WUFNXjkRz_ckj_9e4QU,part_109,2026-09-20 16:44:34
Camilo Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 81411 42180,https://www.instagram.com/camilocoffee/,4.2,783.0,"Camilo Coffee, Gotila Garden Road, near Prerna Vidhya Mandir, off Sindhu Bhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0454354,72.4917012,ChIJl5AuQsGbXjkRdsor0vh07p0,https://www.google.com/maps/place/?q=place_id:ChIJl5AuQsGbXjkRdsor0vh07p0,part_109,2026-09-20 16:44:34
