business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI SHRADDHA CLINIC,Clinics,Medical clinic,Medical clinic,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,5.0,3.0,"10.KRISHNA GOLD COMPLEX.NR. BANK OF BARODA,MANEJA CROSSING, Maneja, Vadodara, Gujarat 390013",Maneja,22.2324262,73.1800641,ChIJwfOKqOzFXzkRHwB2ov4Atho,https://www.google.com/maps/place/?q=place_id:ChIJwfOKqOzFXzkRHwB2ov4Atho,part_109,2026-09-20 16:54:05
MADHAV CLINIC DR. MIHIR PATEL MBBS GENERAL PHYSICIAN JAMBUVA VADODARA,Clinics,Doctor,Doctor,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 79846 38323,N/A,5.0,1.0,"Shop No. - 16, Madhav residency, Jambuva Rd, near saint basil school, Vraj Dham Society, Makarpura, Vadodara, Gujarat 390013","Vraj Dham Society, Makarpura",22.225746299999997,73.18575419999999,ChIJmWP2DQfFXzkRH8sbJt4vI1M,https://www.google.com/maps/place/?q=place_id:ChIJmWP2DQfFXzkRH8sbJt4vI1M,part_109,2026-09-20 16:54:05
Sadbhavana clinic,Clinics,Medical clinic,Medical clinic,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,5.0,1.0,"Moin park,Jasoda colony, Shree Ram Nagar, Himmat Nagar, Makarpura, Vadodara, Gujarat 390014","Shree Ram Nagar, Himmat Nagar, Makarpura",22.234872,73.19001089999999,ChIJQVXOWunFXzkRsk2XVY7XDeE,https://www.google.com/maps/place/?q=place_id:ChIJQVXOWunFXzkRsk2XVY7XDeE,part_109,2026-09-20 16:54:05
Ami Clinic,Clinics,Medical clinic,Medical clinic,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,5.0,3.0,"65HP+33P, Maneja Rd, Vraj Dham Society, Makarpura, Vadodara, Gujarat 390013","Vraj Dham Society, Makarpura",22.2277102,73.1851901,ChIJZ7H7wLTFXzkR7DiACAsJkIw,https://www.google.com/maps/place/?q=place_id:ChIJZ7H7wLTFXzkR7DiACAsJkIw,part_109,2026-09-20 16:54:05
Lakulish Clinic,Clinics,Medical clinic,Medical clinic,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 76004 24131,N/A,4.3,3.0,"C-27, Gayatrinagar Shopping, Makarpura Rd, Near Jambuva Jakat Naka, Gayatri Nagar, Vraj Dham Society, Maneja, Vadodara, Gujarat 390013","Gayatri Nagar, Vraj Dham Society, Maneja",22.2288919,73.18722,ChIJ-VRGRh_EXzkRrHamUEpOGSI,https://www.google.com/maps/place/?q=place_id:ChIJ-VRGRh_EXzkRrHamUEpOGSI,part_109,2026-09-20 16:54:05
DOCTOR,Clinics,Medical clinic,Medical clinic,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 93277 36898,N/A,,,"A/7, GANGOTRI CLINIC,B/S, 13, Gayatri Nagar, Maneja, Vadodara, Gujarat 390013","Gayatri Nagar, Vraj Dham Society, Maneja",22.2296329,73.1862182,ChIJDbY1rS_FXzkRC8p7va2fKGg,https://www.google.com/maps/place/?q=place_id:ChIJDbY1rS_FXzkRC8p7va2fKGg,part_109,2026-09-20 16:54:05
Shridarshan Clinic,Clinics,Medical clinic,"Medical clinic, Hospital",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 95101 10044,N/A,,,"A -4, near Rajput Bhavan, opp. Voltamp Company, Shri Darshan Society, JD Nagar, Maneja, Vadodara, Gujarat 390013","Shri Darshan Society, JD Nagar, Maneja",22.2323658,73.1847966,ChIJ3doZa_zFXzkRgfmEEdTz3eU,https://www.google.com/maps/place/?q=place_id:ChIJ3doZa_zFXzkRgfmEEdTz3eU,part_109,2026-09-20 16:54:05
Sparsh Clinic,Clinics,Medical clinic,Medical clinic,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,,,"7A, Maneja Rd, Maduram Society, Maneja, Vadodara, Gujarat 390013","Maduram Society, Maneja",22.231863399999998,73.18515409999999,ChIJhf_msiHEXzkRLV8WhF5XhWc,https://www.google.com/maps/place/?q=place_id:ChIJhf_msiHEXzkRLV8WhF5XhWc,part_109,2026-09-20 16:54:05
NANDAN CLINIC,Clinics,Medical clinic,Medical clinic,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,,,"65PJ+J6W, Bank of Baroda Rd, Makarpura GIDC, Maneja, Vadodara, Gujarat 390013","Makarpura GIDC, Maneja",22.2366034,73.1805634,ChIJr3JCwJ3GXzkRgvwrARhV2gE,https://www.google.com/maps/place/?q=place_id:ChIJr3JCwJ3GXzkRgvwrARhV2gE,part_109,2026-09-20 16:54:05
Vinayak Clinic,Clinics,Medical clinic,Medical clinic,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,4.9,17.0,"15, Indra Nagar, Makarpura, Vadodara, Gujarat 390014","Indra Nagar, Makarpura",22.2434028,73.1998457,ChIJ7VDdBNbFXzkRURbxkQhQb9Y,https://www.google.com/maps/place/?q=place_id:ChIJ7VDdBNbFXzkRURbxkQhQb9Y,part_109,2026-09-20 16:54:05
Sparsh Clinic 1,Clinics,Medical clinic,Medical clinic,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 94284 26259,N/A,3.8,6.0,"Atmiya Complex, Makarpura Rd, JD Nagar, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.2372042,73.1881281,ChIJA-ArOQPFXzkRKtU-XV3nYak,https://www.google.com/maps/place/?q=place_id:ChIJA-ArOQPFXzkRKtU-XV3nYak,part_109,2026-09-20 16:54:05
"Ishaved Ayurved Yog Panchakarm Chikitsa Kendra , Dr Sanjay B. Bhavsar",Clinics,Doctor,"Doctor, Ayurvedic clinic",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 91734 76467,N/A,5.0,59.0,"3, pruthvipark society,near Lalbahadur Shastri School, Makarpura Gam, Gujarat 390014","Himmat Nagar, Makarpura",22.242628699999997,73.1929885,ChIJ0XDg3u3FXzkRQFI4OdDl7ac,https://www.google.com/maps/place/?q=place_id:ChIJ0XDg3u3FXzkRQFI4OdDl7ac,part_109,2026-09-20 16:54:05
Akshar Clinic,Clinics,Medical clinic,Medical clinic,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 94265 65527,N/A,5.0,3.0,"GF-1, Makarpura Rd, Undafaliya, Makarpura Main Bazar, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Undafaliya, Makarpura Main Bazar, Jayram Nagar, Makarpura",22.24109,73.1920179,ChIJ7Q6fbiXEXzkR8lx_TVHVSDc,https://www.google.com/maps/place/?q=place_id:ChIJ7Q6fbiXEXzkR8lx_TVHVSDc,part_109,2026-09-20 16:54:05
