business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mir Alam Mandi Veg Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.1,2189.0,"25, Mir Alam Mandi Rd, Mir Alam Mandi, Pathar Gatti, Hyderabad, Telangana 500002","Mir Alam Mandi, Pathar Gatti",17.365437399999998,78.47882109999999,ChIJZQu0-iaYyzsRsANPl6xZCXk,https://www.google.com/maps/place/?q=place_id:ChIJZQu0-iaYyzsRsANPl6xZCXk,part_109,2026-09-20 16:45:03
Market Ahmedabad,Wholesale Market / Mandi,Clothes market,Clothes market,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,5.0,2.0,"2HFC+2G5, Narolgam, Ellisbridge, Ahmedabad, Gujarat 380006","Narolgam, Ellisbridge",23.022505,72.5713621,ChIJlxIRCwCFXjkRDiPoCUzo_Xc,https://www.google.com/maps/place/?q=place_id:ChIJlxIRCwCFXjkRDiPoCUzo_Xc,part_109,2026-09-20 16:45:03
Ravivari and Gujri Bazaar Ahmedabad,Wholesale Market / Mandi,Market,Market,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.2,1341.0,"Old City, Raikhad, Ahmedabad, Gujarat 380001","Old City, Raikhad",23.0218928,72.5773626,ChIJAyvGMFKEXjkRMmMgbHcC0Ns,https://www.google.com/maps/place/?q=place_id:ChIJAyvGMFKEXjkRMmMgbHcC0Ns,part_109,2026-09-20 16:45:03
"Kapda Market, Gandhinagar",Wholesale Market / Mandi,Market,Market,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.1,131.0,"Sector 10B, Sector 10, Gandhinagar, Gujarat 382010","Sector 10B, Sector 10",23.225385,72.6607566,ChIJWa2XSuYrXDkRmYHoPy_e5KY,https://www.google.com/maps/place/?q=place_id:ChIJWa2XSuYrXDkRmYHoPy_e5KY,part_109,2026-09-20 16:45:03
"Stationery wholesale market, Ahmedabad",Wholesale Market / Mandi,Stationery wholesaler,Stationery wholesaler,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,,,"2HGV+W67, Tankshal Rd, Old City, Raja Mehta Pole, Kalupur Darwaza, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Raja Mehta Pole, Kalupur Darwaza, Dariyapur",23.0272828,72.5930474,ChIJfwncaQCFXjkRLIyW2SHNL08,https://www.google.com/maps/place/?q=place_id:ChIJfwncaQCFXjkRLIyW2SHNL08,part_109,2026-09-20 16:45:03
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Service establishment",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,5.0,1.0,"Sabji Mandi, 389365, India",389365,28.486955199999997,77.181708,ChIJB89djSQfDTkRGQcuT5FBTKE,https://www.google.com/maps/place/?q=place_id:ChIJB89djSQfDTkRGQcuT5FBTKE,part_109,2026-09-20 16:45:03
Laal Darwaza Market,Wholesale Market / Mandi,Market,"Market, Discount supermarket",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.2,6844.0,"Old City, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.0245343,72.5803988,ChIJMR9_Pk6EXjkRLCGLQlZ6KPE,https://www.google.com/maps/place/?q=place_id:ChIJMR9_Pk6EXjkRLCGLQlZ6KPE,part_109,2026-09-20 16:45:03
AHMEDABAD MARKET,Wholesale Market / Mandi,Market,Market,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.4,,"2HHW+4R7, Old City, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.0277751,72.5970403,ChIJ6a9Cx7-FXjkRUsNGLX0mzpI,https://www.google.com/maps/place/?q=place_id:ChIJ6a9Cx7-FXjkRUsNGLX0mzpI,part_109,2026-09-20 16:45:04
BBC Market,Wholesale Market / Mandi,Shopping mall,Shopping mall,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 75672 44890,N/A,4.0,,"opp. BANK OF BARODA, Suodagarpole, PANCHKUVA, Khadia, Ahmedabad, Gujarat 380002","Suodagarpole, PANCHKUVA, Khadia",23.025579099999998,72.5987368,ChIJVVUlZzGEXjkRIVuPO1m71h0,https://www.google.com/maps/place/?q=place_id:ChIJVVUlZzGEXjkRIVuPO1m71h0,part_109,2026-09-20 16:45:04
Budget Bazaar Wholesale Market,Wholesale Market / Mandi,Market,Market,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,5.0,,"JJPR+J7J, Dhaulana, Uttar Pradesh 245301",389365,28.636968,77.64037239999999,ChIJp6OdfwCTDDkRAFuNa-HoWbw,https://www.google.com/maps/place/?q=place_id:ChIJp6OdfwCTDDkRAFuNa-HoWbw,part_109,2026-09-20 16:45:04
3 Darwaja Grain Market,Wholesale Market / Mandi,Market,Market,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.3,,"2H9M+F9J, Old City, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.018715399999998,72.5833938,ChIJYUOiptGFXjkR8XJSATMPd-g,https://www.google.com/maps/place/?q=place_id:ChIJYUOiptGFXjkR8XJSATMPd-g,part_109,2026-09-20 16:45:05
H.M Plastic,Wholesale Market / Mandi,Household goods wholesaler,Household goods wholesaler,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 94084 90093,N/A,4.6,10.0,"Alina Avenue, basement, Gujrat Samachar Rd, Old City, Saiyedwada, JP Chowk, Khanpur, Ahmedabad, Gujarat 380001","Old City, Saiyedwada, JP Chowk, Khanpur",23.0293882,72.5796422,ChIJp09bwwGFXjkRv8-h8j6dOe4,https://www.google.com/maps/place/?q=place_id:ChIJp09bwwGFXjkRv8-h8j6dOe4,part_109,2026-09-20 16:45:05
