business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physics Wallah Vidyapeeth Gandhinagar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 74288 90305,https://www.pw.live/offline-centres/batches/vidyapeeth/gandhinagar-gj/gandhinagar-vidyapeeth-352973,4.8,,"A-wing, 105-109, 1st Floor, The Landmark Mall, opp. Kansar Garden Restaurant, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1765512,72.6290114,ChIJyTwZPNIrXDkRNenJlp83CRE,https://www.google.com/maps/place/?q=place_id:ChIJyTwZPNIrXDkRNenJlp83CRE,part_109,2026-09-20 16:44:52
Pandey Classes Prayagraj,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Tutoring service",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 63918 05546,https://www.pandeyclasses.org/,4.1,880.0,"FV58+3FC, 116B, in front of Kamla nehru hospital, Tagore Town, Prayagraj, Uttar Pradesh 211002",Tagore Town,25.4571455,81.86546899999999,ChIJ6ZWBv6DKmjkRxlasySC59eY,https://www.google.com/maps/place/?q=place_id:ChIJ6ZWBv6DKmjkRxlasySC59eY,part_109,2026-09-20 16:44:52
All India Exam,NEET and JEE Coaching Center,Education center,Education center,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 94516 29518,https://www.studybyveersir.com/,4.7,54.0,"Kuichavar, Bhatpar Rani, Uttar Pradesh 274702",389365,26.288721,84.03126429999999,ChIJFStsLdpNkjkRz5LxNdECiz0,https://www.google.com/maps/place/?q=place_id:ChIJFStsLdpNkjkRz5LxNdECiz0,part_109,2026-09-20 16:44:54
Concept Coaching Classes - For Board exam and NEET( RJ Sir ),NEET and JEE Coaching Center,Education center,Education center,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,5.0,1.0,"RC86+34M, Dullahapur, Hardaspur Khurd, Uttar Pradesh 275202",389365,25.8151513,83.4104514,ChIJkYxqOQDtkTkRRhjjcEbXRzg,https://www.google.com/maps/place/?q=place_id:ChIJkYxqOQDtkTkRRhjjcEbXRzg,part_109,2026-09-20 16:44:54
Decode,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 77248 86251,http://www.decodeiit.in/,5.0,43.0,"Decode, 389365, India",389365,21.0680074,82.7525294,ChIJAbYEalvdKDoR-_b8K7skJu0,https://www.google.com/maps/place/?q=place_id:ChIJAbYEalvdKDoR-_b8K7skJu0,part_109,2026-09-20 16:44:54
VMCC -LEADER IN NEET -IIT COACHING,NEET and JEE Coaching Center,Coaching Center,Coaching Center,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 98976 08785,N/A,4.3,68.0,"Pili Kothi, Peeli Khothi Cir, near PMS School, Civil Lines, Moradabad, Uttar Pradesh 244001",Civil Lines,28.845554099999998,78.7648663,ChIJ15Mp1OH7CjkRzwmBpe96YD0,https://www.google.com/maps/place/?q=place_id:ChIJ15Mp1OH7CjkRzwmBpe96YD0,part_109,2026-09-20 16:44:54
Neev Academy,NEET and JEE Coaching Center,Education center,Education center,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 70073 27651,N/A,5.0,10.0,"Sahjan Mau, Milkipur, Uttar Pradesh 224121",389365,26.61563,81.81560499999999,ChIJXe1QiPQ_mjkRqdG8JWj2lcM,https://www.google.com/maps/place/?q=place_id:ChIJXe1QiPQ_mjkRqdG8JWj2lcM,part_109,2026-09-20 16:44:54
ideaKDC,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 88608 55428,http://www.ideakdc.com/,4.8,16.0,"H.No.36, near India Post Office, Pocket 5, Sector 2, Rohini, New Delhi, Delhi, 110085","Pocket 5, Sector 2, Rohini",28.698293399999997,77.10377009999999,ChIJ2QAhevkDDTkR3fSu8uL34E8,https://www.google.com/maps/place/?q=place_id:ChIJ2QAhevkDDTkR3fSu8uL34E8,part_109,2026-09-20 16:44:54
"Physics Wallah Coaching Center Helpline Sambhal | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,,,"Mian Sarai - Moradabad Rd, Miyan Sarai, Sambhal, Uttar Pradesh 244302",Miyan Sarai,28.588047,78.573917,ChIJq2EbpwYfCzkRQkzQeuyNxps,https://www.google.com/maps/place/?q=place_id:ChIJq2EbpwYfCzkRQkzQeuyNxps,part_109,2026-09-20 16:44:54
Electron Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 99110 07960,http://www.electronclasses.in/,4.9,72.0,"Vakratund Niwas, behind Chaudhary Charan Singh Park Pushp Vihar, Avas Vikas Colony, Chandausi, Uttar Pradesh 244412",Avas Vikas Colony,28.4516723,78.7744621,ChIJjxnIBrrbCjkRkTpo5w59QgI,https://www.google.com/maps/place/?q=place_id:ChIJjxnIBrrbCjkRkTpo5w59QgI,part_109,2026-09-20 16:44:54
Noida Coaching Classes,NEET and JEE Coaching Center,Education center,Education center,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.8,5.0,"Near G.D memorial pubic school bairi, More, Chakia, Uttar Pradesh 232103",389365,25.0943234,83.1328236,ChIJH8r37nJHjjkRMkutkFFlqdc,https://www.google.com/maps/place/?q=place_id:ChIJH8r37nJHjjkRMkutkFFlqdc,part_109,2026-09-20 16:44:54
Anjit Academy | Best Coaching Center | NEET/IIT-JEE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 72408 01099,N/A,,,"Anjit Academy | Best Coaching Center | NEET/IIT-JEE, 389365, India",389365,21.2714605,81.62830199999999,ChIJYVzTJ8EpYI8Rd8-vRzoYpyI,https://www.google.com/maps/place/?q=place_id:ChIJYVzTJ8EpYI8Rd8-vRzoYpyI,part_109,2026-09-20 16:44:54
