business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Prajapati Manishabahen Bhupendra,Insurance Agent,Insurance agency,Insurance agency,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 80 4594 8682,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-prajapati-manishabahen-bhupendra-insurance-broker-vip-road-vadodara-347082/Home?utm_source=locator&utm_medium=googleplaces,,,"No C/27, Brahma Nagar Society, VIP Rd, Amit Nagar, Jay Santhoshi Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Jay Santhoshi Nagar, Karelibagh",22.325929499999997,73.2008618,ChIJBw0o0VrPXzkR9VASKRuBKZo,https://www.google.com/maps/place/?q=place_id:ChIJBw0o0VrPXzkR9VASKRuBKZo,part_109,2026-09-20 16:56:53
HDFC ERGO Insurance Agent: Alka Lalit Rana,Insurance Agent,Insurance agency,Insurance agency,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 80 4594 9546,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-alka-lalit-rana-insurance-broker-karelibaug-vadodara-349291/Home?utm_source=locator&utm_medium=googleplaces,,,"No B/12, Vrindavan Park, VIP Rd, near Bright school, Amit Nagar, Padmavati Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Padmavati Nagar, Karelibagh",22.3286789,73.203333,ChIJ6fNCBorPXzkRMejdlj7fZBQ,https://www.google.com/maps/place/?q=place_id:ChIJ6fNCBorPXzkRMejdlj7fZBQ,part_109,2026-09-20 16:56:53
HDFC ERGO Insurance Agent,Insurance Agent,Insurance agency,Insurance agency,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 22 6234 6234,http://www.hdfcergo.com/,,,"H No 542, Anandnagar Society, near Pani Tanki Road, Amit Nagar, Sangam Society, Anand Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Sangam Society, Anand Nagar, Karelibagh",22.3237594,73.20521049999999,ChIJj3VvJzzPXzkRfD1YjAec0Zw,https://www.google.com/maps/place/?q=place_id:ChIJj3VvJzzPXzkRfD1YjAec0Zw,part_109,2026-09-20 16:56:53
HDFC ERGO Insurance Agent: Shiv Bhatt,Insurance Agent,Insurance agency,Insurance agency,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 80 4594 9772,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shiv-bhatt-insurance-broker-pani-tanki-road-vadodara-525387/Home?utm_source=locator&utm_medium=googleplaces,,,"14, Ashutosh Society, Pani Tanki Rd, behind Utkarsh Petrol Pump, Vadodara, Gujarat 390018","Amit Nagar, Jay Santhoshi Nagar, Karelibagh",22.3234159,73.1999526,ChIJIw8FSYDPXzkRQRtmpJSC6Uo,https://www.google.com/maps/place/?q=place_id:ChIJIw8FSYDPXzkRQRtmpJSC6Uo,part_109,2026-09-20 16:56:53
Vallabh Enterprise,Insurance Agent,Insurance agency,Insurance agency,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,N/A,https://www.wealthy.in/partners/vallabh/,,,"Wagheshwari Society, A - 1, VIP Rd, near kotak bank, Amit Nagar, Jay Santhoshi Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Jay Santhoshi Nagar, Karelibagh",22.3255162,73.2003613,ChIJVd2a94OJVKERQAfanyLc65Y,https://www.google.com/maps/place/?q=place_id:ChIJVd2a94OJVKERQAfanyLc65Y,part_109,2026-09-20 16:56:53
Bharti AXA Life Insurance Company Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Life insurance agency",390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,N/A,N/A,3.4,20.0,"202, 2nd Floor, Sai Avenue, Above Reliance Fresh, Near Amit Nagar Circle, Balaji Nagar, Karelibagh, Vadodara, Gujarat 390022","Above Reliance Fresh, Near Amit Nagar Circle, Balaji Nagar, Karelibagh",22.327081099999997,73.2072147,ChIJ6a7di_DFXzkRBF3LpFDSHww,https://www.google.com/maps/place/?q=place_id:ChIJ6a7di_DFXzkRBF3LpFDSHww,part_109,2026-09-20 16:56:53
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-karelibagh-vadodara-458268/Home,,,"103, near Pani Tanki Road, Amit Nagar, Jay Santoshi Nagar 2, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Jay Santoshi Nagar 2, Karelibagh",22.321282099999998,73.20281,ChIJv-RZNTLPXzkRZUiUr7sTXSc,https://www.google.com/maps/place/?q=place_id:ChIJv-RZNTLPXzkRZUiUr7sTXSc,part_109,2026-09-20 16:56:53
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-vikram-nagar-vadodara-446329/Home,,,"No 7/B, Vikram Nagar, Vadodara, Gujarat 390018","Vikram Nagar, Karelibagh",22.315901399999998,73.20483779999999,ChIJ61NjoTvPXzkR9IOnIl6CH1s,https://www.google.com/maps/place/?q=place_id:ChIJ61NjoTvPXzkR9IOnIl6CH1s,part_109,2026-09-20 16:56:53
Square Insurance Brokers Pvt. Ltd.,Insurance Agent,Insurance broker,Insurance broker,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 1800 120 5430,https://www.squareinsurance.in/,5.0,,"2ndFloor, Lotus Aura, 204, 2, Sama - Savli Rd, Vadodara, Gujarat 391770",New Sama,22.342655999999998,73.20501279999999,ChIJf0Cv3LrPXzkR4kLu02NYbuA,https://www.google.com/maps/place/?q=place_id:ChIJf0Cv3LrPXzkR4kLu02NYbuA,part_109,2026-09-20 16:56:55
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 22 6234 6234,http://www.hdfcergo.com/,,,"House No A/10, Society, VIP Rd, near Bright School, Amit Nagar, Suraj Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Suraj Nagar, Karelibagh",22.331012599999998,73.2036038,ChIJU-m96wXPXzkR9t6bKuBJbFA,https://www.google.com/maps/place/?q=place_id:ChIJU-m96wXPXzkR9t6bKuBJbFA,part_109,2026-09-20 16:56:55
