business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V&V Trading,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,4.6,5,"FF-401, sunmilan complex, Vadodara, Gujarat 390019",391121,22.3127575,73.25884599999999,ChIJy9JDm4fPXzkR5Jye0IlxLM4,https://www.google.com/maps/place/?q=place_id:ChIJy9JDm4fPXzkR5Jye0IlxLM4,part_109,2026-09-20 17:05:12
Narmada sand manufacturers and suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Construction Material Wholesaler, Mining company, Sand plant",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99135 87743,https://sandwala-gujarat.odoo.com/,4.8,26,"AT Post Deroli TA:, Dist:, Karjan, Gujarat 391244",391121,21.936325099999998,73.2170574,ChIJKxF7muTvXzkRDxeNcaFiRUg,https://www.google.com/maps/place/?q=place_id:ChIJKxF7muTvXzkRDxeNcaFiRUg,part_109,2026-09-20 17:05:12
TAPI SAND SUPPLIERS SARING,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 76000 77300,N/A,5.0,26,"Saring, Gujarat 392220",391121,21.8914282,73.1312514,ChIJnY51ZFvzXzkRV0MjACEXCNg,https://www.google.com/maps/place/?q=place_id:ChIJnY51ZFvzXzkRV0MjACEXCNg,part_109,2026-09-20 17:05:12
Shree Ganesh Enterprise (M sand),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Gravel plant, Sand plant",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,22,"Matel road, Paddhara, Wankaner, Gujarat 363623",391121,22.6901618,71.00179279999999,ChIJmW0I28OXWTkR-rotoWRzZLI,https://www.google.com/maps/place/?q=place_id:ChIJmW0I28OXWTkR-rotoWRzZLI,part_109,2026-09-20 17:05:12
Shree Krishna Cement products,Cement and Sand Supplier,Concrete factory,Concrete factory,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,9,"Kiya, Gujarat 392220",391121,21.9537729,73.0928356,ChIJY5nRQtLtXzkRuJ-buwYb16E,https://www.google.com/maps/place/?q=place_id:ChIJY5nRQtLtXzkRuJ-buwYb16E,part_109,2026-09-20 17:05:12
"S.A.S. CEMENT BRICKS & PAVER BLOCKS ,KERB STONE, & FANCY ITEMS",Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99799 25530,N/A,4.8,16,"Road, opp. Rajena Agro, Sedarana, Gujarat 384151",391121,23.9684375,72.3511875,ChIJMWPn_CXzXDkRbSnR0wss_3w,https://www.google.com/maps/place/?q=place_id:ChIJMWPn_CXzXDkRbSnR0wss_3w,part_109,2026-09-20 17:05:12
KISHAN CEMENT PRODUCTS,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,3,"Kagdadi, Gujarat 360003",391121,22.4737686,70.76681719999999,ChIJdyv_rinHWTkRn_q30q2MbAE,https://www.google.com/maps/place/?q=place_id:ChIJdyv_rinHWTkRn_q30q2MbAE,part_109,2026-09-20 17:05:12
SAI CEMENT PRODUCTS ( CEMENT FACTORY),Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99139 26464,N/A,4.8,19,"88V6+PM2, Adundra, Gujarat 384440",391121,23.3442696,72.3116313,ChIJb_UemMgXXDkRGHGkSpL8arc,https://www.google.com/maps/place/?q=place_id:ChIJb_UemMgXXDkRGHGkSpL8arc,part_109,2026-09-20 17:05:12
Sk Cement products,Cement and Sand Supplier,Cement Supplier,Cement Supplier,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 63542 26575,N/A,5.0,4,"Dream industrial area, Moviya Road, Gondal, Rupavati, Gujarat 360311",391121,21.9406377,70.81781,ChIJcTPeAetHWDkR0P7jq5S7lSM,https://www.google.com/maps/place/?q=place_id:ChIJcTPeAetHWDkR0P7jq5S7lSM,part_109,2026-09-20 17:05:12
Terrain Minerals,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Mining company",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 84601 99478,N/A,5.0,3,"Chandkheda - Zundal Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1236706,72.5811243,ChIJI4jW30SDXjkRq9V0IasiE_o,https://www.google.com/maps/place/?q=place_id:ChIJI4jW30SDXjkRq9V0IasiE_o,part_109,2026-09-20 17:05:12
