business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nurpura,False Ceiling Contractor,False Ceiling Contractor,False Ceiling Contractor,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,,,Gujarat 389350,389350,22.468706599999997,73.4636891,ChIJUWb4HIJ_YDkRa2J9jdaoxSk,https://www.google.com/maps/place/?q=place_id:ChIJUWb4HIJ_YDkRa2J9jdaoxSk,part_109,2026-09-20 16:43:38
FHD Drywall Finisher LLC,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,https://drywallcontractorbuckeyeaz.com/,5.0,2.0,"FHD Drywall Finisher LLC, 389350, India",389350,33.485838,-112.094617,ChIJadVCe30PK4cRHmJ7k3vS_6E,https://www.google.com/maps/place/?q=place_id:ChIJadVCe30PK4cRHmJ7k3vS_6E,part_109,2026-09-20 16:43:38
Cannon Drywall Inc.,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,5.0,2.0,"Cannon Drywall Inc., 389350, India",389350,46.423669,-129.9427086,ChIJT1J_RP35xokRIM_0gOaT3m4,https://www.google.com/maps/place/?q=place_id:ChIJT1J_RP35xokRIM_0gOaT3m4,part_109,2026-09-20 16:43:38
Mile High Acoustical Ceilings,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,https://milehighceilings.com/,5.0,,"Mile High Acoustical Ceilings, 389350, India",389350,37.4788165,-94.3799499,ChIJyRdhukCPbIcR0qGCI_SiCWk,https://www.google.com/maps/place/?q=place_id:ChIJyRdhukCPbIcR0qGCI_SiCWk,part_109,2026-09-20 16:43:39
New Sai Traders,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Wholesaler",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 84069 79953,N/A,4.9,,"Chowk, Adampur, Bhagalpur, Bihar 812001",Adampur,25.255336099999997,86.9854798,ChIJxZOLJm438DkRsH7pF-5q3Vs,https://www.google.com/maps/place/?q=place_id:ChIJxZOLJm438DkRsH7pF-5q3Vs,part_109,2026-09-20 16:43:39
New Interior,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 81696 36403,N/A,5.0,,"New Interior, 389350, India",389350,21.0680074,82.7525294,ChIJm1nVgVG_5zsRI0EswoWpqvg,https://www.google.com/maps/place/?q=place_id:ChIJm1nVgVG_5zsRI0EswoWpqvg,part_109,2026-09-20 16:43:39
SRI BALAJI FALSE CEEILINGS,False Ceiling Contractor,Interior designer,"Interior designer, Aluminum frames supplier, Aluminum window, Building materials supplier, Construction equipment supplier, Hardware store, Manufacturer, PVC windows supplier, Wholesaler",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 98325 06518,N/A,3.9,,"Bidhan Rd, near Panitanki More, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719356299999998,88.4265595,ChIJ7VTFQRNB5DkRJJ4RJ9nsXMQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VTFQRNB5DkRJJ4RJ9nsXMQ,part_109,2026-09-20 16:43:39
AJNI INDUSTRIES PVT. LTD.,False Ceiling Contractor,Exporter,"Exporter, Manufacturer",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 265 277 4855,http://ajniindustries.com/,4.2,,"R.S. No. 529/1, Village Asoj, Halol - Vadodara Rd, Tal, Waghodia, Vadodara, Gujarat 391510","Tal, Waghodia",22.462266099999997,73.40785799999999,ChIJPyKLtprTXzkRwxKW4MN1pt8,https://www.google.com/maps/place/?q=place_id:ChIJPyKLtprTXzkRwxKW4MN1pt8,part_109,2026-09-20 16:43:39
Creative false ceiling contractor uppal,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Gypsum Product Supplier",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 99482 51586,N/A,4.8,,"No-4B, South Swaroop Nagar, Srinivasa Colony, Uppal, Hyderabad, Telangana 500039","South Swaroop Nagar, Srinivasa Colony, Uppal",17.4064023,78.5708538,ChIJeQNrbWafyzsRGKt7B_UT6Co,https://www.google.com/maps/place/?q=place_id:ChIJeQNrbWafyzsRGKt7B_UT6Co,part_109,2026-09-20 16:43:40
GYPSUM FALSE CEILING CONTRACTOR IN HYDERABAD,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Gypsum Product Supplier",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 70206 63346,https://sites.google.com/view/falseceilingdesign/home,5.0,,"Ayyappa Society, near Krrish Gym, Megha Hills, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Megha Hills, Sri Sai Nagar, Madhapur",17.443326,78.39092169999999,ChIJyVg54uyRyzsRDG06KHiwv9Y,https://www.google.com/maps/place/?q=place_id:ChIJyVg54uyRyzsRDG06KHiwv9Y,part_109,2026-09-20 16:43:40
