business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navjivan Clinic,Clinics,Medical clinic,"Medical clinic, General practitioner, Health consultant",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 97732 73641,N/A,5.0,9.0,"61, Vishal Nagar Rd, Vishal Nagar, Desai Colony, Tarsali, Vadodara, Gujarat 390009","Vishal Nagar, Desai Colony, Tarsali",22.2589436,73.216312,ChIJq43bTwDFXzkRRh_LS2d5HoE,https://www.google.com/maps/place/?q=place_id:ChIJq43bTwDFXzkRRh_LS2d5HoE,part_109,2026-09-20 16:51:36
DHRUV CLINIC - Dr. B.N.Padhiyar,Clinics,Doctor,Doctor,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,4.9,30.0,"A-2 near Somnath nagar, Manokamna Society 1, Ayodhya Twp, Tarsali, Vadodara, Gujarat 390009","Manokamna Society 1, Ayodhya Township, Tarsali",22.2487446,73.2111133,ChIJ_YN9ggXFXzkRAflYpG_HCkY,https://www.google.com/maps/place/?q=place_id:ChIJ_YN9ggXFXzkRAflYpG_HCkY,part_109,2026-09-20 16:51:36
SAIRACHANA CLINIC,Clinics,Doctor,Doctor,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 97243 01565,N/A,5.0,12.0,"TULASISHYAM SOCIETY, BUS DEPOT, D 154, New Era School Rd, behind MAKARPURA, Vraj Dhara Society 2, Parvati Nagar, Makarpura, Vadodara, Gujarat 390009","Vraj Dhara Society 2, Parvati Nagar, Makarpura",22.2467905,73.2039377,ChIJeSKIsjTFXzkR-o0vya4gQeA,https://www.google.com/maps/place/?q=place_id:ChIJeSKIsjTFXzkR-o0vya4gQeA,part_109,2026-09-20 16:51:36
Om Sai Clinic,Clinics,Doctor,Doctor,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 81560 46090,N/A,5.0,10.0,"Gf20 Vakratund Residency, nr. Uma Vidhyalay Road, Tarsali, Vadodara, Gujarat 390009","Somnath Nagar, Tarsali",22.2490077,73.2150269,ChIJmcsyMBLFXzkRfMSZl-8o22M,https://www.google.com/maps/place/?q=place_id:ChIJmcsyMBLFXzkRfMSZl-8o22M,part_109,2026-09-20 16:51:36
Healthcare Clinic,Clinics,Medical clinic,"Medical clinic, Doctor",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 98242 75460,N/A,4.9,15.0,"Motinagar-3, Ayodhya Twp, Tarsali, Vadodara, Gujarat 390009","Motinagar-3, Ayodhya Township, Tarsali",22.250694,73.2108324,ChIJGUdmwxjFXzkR_ndEUjVTMpE,https://www.google.com/maps/place/?q=place_id:ChIJGUdmwxjFXzkR_ndEUjVTMpE,part_109,2026-09-20 16:51:36
Hanumant clinic,Clinics,Medical Center,Medical Center,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 89809 78745,N/A,,,"Shivkunj Residency, Somnath Nagar, Tarsali, Vadodara, Gujarat 390009","Somnath Nagar, Tarsali",22.246675999999997,73.2089707,ChIJ-_U_KADFXzkRWMC9sUoLuuY,https://www.google.com/maps/place/?q=place_id:ChIJ-_U_KADFXzkRWMC9sUoLuuY,part_109,2026-09-20 16:51:36
AKSHAR CLINIC( Dr.Hitesh Rathod,Clinics,Clinics,Clinics,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,5.0,3.0,"4, Sharad Nagar, Tarsali, Vadodara, Gujarat 390009","Sharad Nagar, Tarsali",22.257448999999998,73.2135394,ChIJGwOCRADFXzkRE-LwQnGJdso,https://www.google.com/maps/place/?q=place_id:ChIJGwOCRADFXzkRE-LwQnGJdso,part_109,2026-09-20 16:51:36
Sweet pills Homoeopathy,Clinics,Medical clinic,Medical clinic,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 75676 33822,N/A,5.0,3.0,"Ravi Park Char Rasta Rd, Moti Nagar 2, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Moti Nagar 2, Anand Baug Society, Tarsali",22.2525118,73.2112676,ChIJQaIoDwDFXzkRZ3KE1S-1bAs,https://www.google.com/maps/place/?q=place_id:ChIJQaIoDwDFXzkRZ3KE1S-1bAs,part_109,2026-09-20 16:51:36
Ashirwad Clinic Makarpura Vadodara,Clinics,General practitioner,General practitioner,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 92271 35446,N/A,4.8,24.0,"7622+JW2, Novino Tarsali Rd, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.2515187,73.2022791,ChIJLdcGXDTEXzkRtTrXijhq-28,https://www.google.com/maps/place/?q=place_id:ChIJLdcGXDTEXzkRtTrXijhq-28,part_109,2026-09-20 16:51:36
VEDANT CLINIC,Clinics,Doctor,Doctor,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 94274 59944,N/A,5.0,2.0,"Parth Bhumi Society 2, Shop no 1, Shanti nagar, Beside Block no 47 Marutidham society, opp. Partheshwar Mahadev Temple, Manjalpur, Vadodara, Gujarat 390010","Marutidham Society, Manjalpur",22.258910399999998,73.1953389,ChIJXzyJjfHFXzkRJ6ugsGP7KXQ,https://www.google.com/maps/place/?q=place_id:ChIJXzyJjfHFXzkRJ6ugsGP7KXQ,part_109,2026-09-20 16:51:36
Sanjivani clinic,Clinics,Medical clinic,Medical clinic,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 96244 94485,N/A,,,"Shop no 16, Baroda heights, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.2583253,73.2073449,ChIJwfxml9_FXzkRjRmRF-IFZRQ,https://www.google.com/maps/place/?q=place_id:ChIJwfxml9_FXzkRjRmRF-IFZRQ,part_109,2026-09-20 16:51:36
Hasmukh Pandya Clinic,Clinics,Doctor,Doctor,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 98251 61351,N/A,5.0,3.0,"Labh Complex, A 5, opp. Tarsali, Take, Tarsali, Vadodara, Gujarat 390009","Take, Tarsali",22.2532472,73.2169408,ChIJi-vIV63FXzkR4-DjZGn2l6A,https://www.google.com/maps/place/?q=place_id:ChIJi-vIV63FXzkR4-DjZGn2l6A,part_109,2026-09-20 16:51:36
Om Kaar Clinic,Clinics,Hospital,Hospital,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 265 265 1066,N/A,5.0,4.0,"E-3, Maniba Park Apartment, Sussen Tarsali Road, Sussen Tarsali Road, Vadodara, Gujarat 390009",Tarsali,22.257129,73.20470159999999,ChIJJ8HNPrXFXzkRcQrb15g5h60,https://www.google.com/maps/place/?q=place_id:ChIJJ8HNPrXFXzkRcQrb15g5h60,part_109,2026-09-20 16:51:36
dr.amyayurveda,Clinics,Ayurvedic clinic,Ayurvedic clinic,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 93709 95632,N/A,5.0,1.0,"Novino Tarsali Rd, Anand Baug Society, Tarsali, vallabhnagar, Vadodara, Gujarat 390002","Anand Baug Society, Tarsali",22.2519416,73.2071572,ChIJQ5uLXMjFXzkRNY4xpHbTEpA,https://www.google.com/maps/place/?q=place_id:ChIJQ5uLXMjFXzkRNY4xpHbTEpA,part_109,2026-09-20 16:51:36
SHLOK CLINIC,Clinics,Doctor,Doctor,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 94289 77462,N/A,4.0,1.0,"nr. Palash Hospital, Anand Baug Society, Makarpura, Vadodara, Gujarat 390010","Anand Baug Society, Makarpura",22.2516985,73.20211379999999,ChIJGVN5jyjFXzkR68pi8HdUOlA,https://www.google.com/maps/place/?q=place_id:ChIJGVN5jyjFXzkR68pi8HdUOlA,part_109,2026-09-20 16:51:36
SHREE JALA CLINIC,Clinics,Doctor,Doctor,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 85302 21571,N/A,5.0,2.0,"Sona Park Society, 24, Kotar Talavadi Rd, Sharad Nagar, Manjalpur, Vadodara, Gujarat 390011","Sharad Nagar, Manjalpur",22.2610651,73.2112132,ChIJtSBml-nFXzkR2Oi5geY13Xs,https://www.google.com/maps/place/?q=place_id:ChIJtSBml-nFXzkR2Oi5geY13Xs,part_109,2026-09-20 16:51:36
Shree Sai,Clinics,Medical clinic,Medical clinic,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,5.0,1.0,"128, Novino Tarsali Rd, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.252187199999998,73.20585,ChIJiediW0rEXzkRGgH4F8Io5so,https://www.google.com/maps/place/?q=place_id:ChIJiediW0rEXzkRGgH4F8Io5so,part_109,2026-09-20 16:51:36
Gokul Clinic - Dr Ajay Baxi,Clinics,Hospital,"Hospital, Infectious disease physician, Medical Center, Medical examiner",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 265 264 4044,N/A,4.4,16.0,"549, Sharad Nagar, Tarsali, Vadodara, Gujarat 390009","Sharad Nagar, Tarsali",22.257029499999998,73.2155871,ChIJ2-H5FbPFXzkRiF0wWEkMVMQ,https://www.google.com/maps/place/?q=place_id:ChIJ2-H5FbPFXzkRiF0wWEkMVMQ,part_109,2026-09-20 16:51:36
