business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhumidhan Tiles and Granite,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94279 14461,N/A,3.9,,"Shop no. 2/3, Kanha Patinum, nr. TP 13 Road, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.344227699999998,73.1638644,ChIJM-hF6tfIXzkRxRbLphVqxtM,https://www.google.com/maps/place/?q=place_id:ChIJM-hF6tfIXzkRxRbLphVqxtM,part_109,2026-09-20 16:48:35
Chamunda Tiles,Tile and Marble Showroom,Tile store,Tile store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 93763 04030,N/A,4.7,,"85RF+C28 Kiran motor lane, Old Chhani Rd, near PVR multiplex, Chhani Jakatnaka, Vadodara, Gujarat 390024",Chhani Jakatnaka,22.341034,73.17256259999999,ChIJU_bRdErJXzkRmuhwFwTUe8U,https://www.google.com/maps/place/?q=place_id:ChIJU_bRdErJXzkRmuhwFwTUe8U,part_109,2026-09-20 16:48:35
Dhanlaxmi Ceramic Zone,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99250 80009,https://www.instagram.com/dhanlaxmi_ceramic_zone?igsh=MXB3OXY1MmpzNWhncg==,4.2,,"Milan Industry Estate, 38 Dharmshi, Dharamsingh Desai Marg, opp. Uma Amar Party Plot, Chhani Jakatnaka, Vadodara, Gujarat 390024",Chhani Jakatnaka,22.3425333,73.1720924,ChIJX9Eev9fIXzkR-IXp4PwTRLI,https://www.google.com/maps/place/?q=place_id:ChIJX9Eev9fIXzkR-IXp4PwTRLI,part_109,2026-09-20 16:48:35
Shree Bholenath Marble,Tile and Marble Showroom,Marble contractor,"Marble contractor, Granite supplier",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98796 77713,N/A,4.3,,"37, Dharamshinh Desai Road, Chhani Road, Chhani Jakat Naka Road, Milan Industrial Estate, Chhani Jakatnaka, Vadodara, Gujarat 390024","Milan Industrial Estate, Chhani Jakatnaka",22.3426138,73.1723349,ChIJNQE1udfIXzkRkKooVmjwFag,https://www.google.com/maps/place/?q=place_id:ChIJNQE1udfIXzkRkKooVmjwFag,part_109,2026-09-20 16:48:35
BALAJI MARBLE AND TILE,Tile and Marble Showroom,Granite supplier,Granite supplier,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 82009 78802,N/A,5.0,,"Balaji marble and tiles ,NH 8 , opp Gokul hotel, jambuva, bridge, at, Vadodara, Gujarat 390009",at,22.2307638,73.2004789,ChIJTYmFTM3FXzkR91-7H3oQsHk,https://www.google.com/maps/place/?q=place_id:ChIJTYmFTM3FXzkR91-7H3oQsHk,part_109,2026-09-20 16:48:35
Rachana Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Marble contractor",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99250 15592,N/A,4.5,,"17, Dharmsinh Desai Marg,Old Chhani Rd, Milan Industrial Estate,Near PVR Multiplex,Near Chhani Jakat Naka, New Sama, Vadodara, Gujarat 390024","Milan Industrial Estate,Near PVR Multiplex,Near Chhani Jakat Naka, New Sama",22.3424115,73.1730223,ChIJw9JCtNfIXzkRiKNqzDo6na0,https://www.google.com/maps/place/?q=place_id:ChIJw9JCtNfIXzkRiKNqzDo6na0,part_109,2026-09-20 16:48:35
Kiran Granite,Tile and Marble Showroom,Granite supplier,"Granite supplier, Tile store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98795 54199,N/A,4.1,,"30, Chhani Jakat Naka Rd,Dharmsing Desai Road, Milan Industrial Estate, Chhani, Vadodara, Gujarat 390024","Milan Industrial Estate, Chhani",22.3419494,73.1725854,ChIJkdWJpdfIXzkR_1FMpjeC37c,https://www.google.com/maps/place/?q=place_id:ChIJkdWJpdfIXzkR_1FMpjeC37c,part_109,2026-09-20 16:48:35
AJANTA GRANITE,Tile and Marble Showroom,Granite supplier,"Granite supplier, Ceramics wholesaler, Stone supplier, Tile store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 87329 99909,N/A,4.3,,"Oop.Uma Amar Party Plot Gorwa Road, Chhani Jakatnaka, Vadodara, Gujarat 390024",Chhani Jakatnaka,22.3427854,73.17155869999999,ChIJxw9QLCjJXzkRnVDcILWf0D0,https://www.google.com/maps/place/?q=place_id:ChIJxw9QLCjJXzkRnVDcILWf0D0,part_109,2026-09-20 16:48:35
OMADA HOME STUDIO,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Home improvement store, Interior designer",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 77779 76521,https://omadagroup.in/,4.9,,"Plot no -30, Vasna Rd, opp. Nilambar primero, Saiyed Vasna, Vadodara, Gujarat 390007",Saiyed Vasna,22.2975243,73.1403845,ChIJJYJpDADJXzkRsUQ8T9beLvI,https://www.google.com/maps/place/?q=place_id:ChIJJYJpDADJXzkRsUQ8T9beLvI,part_109,2026-09-20 16:48:35
Ashish Marble & Tiles,Tile and Marble Showroom,Marble contractor,"Marble contractor, Granite supplier, Tile store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99989 84742,N/A,5.0,,"Road,Dharma Singh, Milan Industry Estate, 18, Makrand Desai Rd, Chhani Jakatnaka, Vadodara, Gujarat 390024",Chhani Jakatnaka,22.3424449,73.172884,ChIJEduOttfIXzkRQ0ehh3L9UHo,https://www.google.com/maps/place/?q=place_id:ChIJEduOttfIXzkRQ0ehh3L9UHo,part_109,2026-09-20 16:48:36
