business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Studio M Designer Boutique,Boutiques,Clothing store,"Clothing store, Boutique, Designer Clothing Store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94279 52851,https://www.apnabusinesscard.com/Studio-M-2,4.8,,"Ground, Productivity Rd, Anupum Society, Haripura, Vadodara, Gujarat 390007","Anupum Society, Haripura",22.3069366,73.1734853,ChIJeSWAVK7IXzkR0ZI9IhP7VUY,https://www.google.com/maps/place/?q=place_id:ChIJeSWAVK7IXzkR0ZI9IhP7VUY,part_109,2026-09-20 16:47:49
New Shilpa Boutique,Boutiques,Clothing store,Clothing store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 87588 26006,N/A,4.6,,"Gf-3, Premal Apartment, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.3032845,73.19740089999999,ChIJ37bWWCzPXzkRQX3yQ8OmR7I,https://www.google.com/maps/place/?q=place_id:ChIJ37bWWCzPXzkRQX3yQ8OmR7I,part_109,2026-09-20 16:47:49
The Da House (Best Designer Boutique in Vadodara ),Boutiques,Boutique,"Boutique, Clothing store, Designer Clothing Store, Fashion designer, Haute couture fashion house, Wedding store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63518 21945,https://www.instagram.com/the_da_house/,5.0,,"Shop no. 2, Productivity Rd, adjoining Purshottam Nagar, Near Urmi Char Rasta, Ajit Nagar Society, Mair Gate, Vadodara, Gujarat 390007","Near Urmi Char Rasta, Ajit Nagar Society, Mair Gate",22.3005305,73.17246,ChIJUaup8WnJXzkRasBfMlXV2AM,https://www.google.com/maps/place/?q=place_id:ChIJUaup8WnJXzkRasBfMlXV2AM,part_109,2026-09-20 16:47:49
Vulcal Boutique,Boutiques,Boutique,"Boutique, Clothing manufacturer, Clothing store, Designer Clothing Store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63515 34940,https://www.vulcal.com/,4.6,,"Vulcal Boutique, Marble Arch, Race Course Rd, beside Malabar jewellers, Race Course, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390023","Race Course, Gautam Nagar, Vadiwadi",22.312410399999997,73.1644298,ChIJ8bV3saTIXzkR6WkYUD-Kr2k,https://www.google.com/maps/place/?q=place_id:ChIJ8bV3saTIXzkR6WkYUD-Kr2k,part_109,2026-09-20 16:47:49
Bhakti Boutique,Boutiques,Clothing store,Clothing store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 88499 02775,N/A,5.0,,"Hiravanti Chambers, Arya Kanya Rd, Opposite Aryakanya Mahavidhyalaya, Karelibagh, Vadodara, Gujarat 390018","Opposite Aryakanya Mahavidhyalaya, Karelibagh",22.3146615,73.2004594,ChIJUTAt-wXPXzkRCgWDqzvsf2g,https://www.google.com/maps/place/?q=place_id:ChIJUTAt-wXPXzkRCgWDqzvsf2g,part_109,2026-09-20 16:47:49
ARYA - The Design Gallery,Boutiques,Boutique,"Boutique, Clothes and fabric manufacturer, Designer Clothing Store, Clothing Accessories Store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://www.aryadesigngallery.in/,5.0,,"SB-25, Siddharth Complex, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3103075,73.16955399999999,ChIJud17SrDIXzkRjv95XSiYS2c,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRjv95XSiYS2c,part_109,2026-09-20 16:47:49
Bansi Boutique,Boutiques,Designer Clothing Store,"Designer Clothing Store, Clothing store, Dress store, Traditional Kostume store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97254 87730,N/A,4.9,,"Shop No. E-9, Township No. - 1, near to Darbar Chowkdi, Jay Vaikunth Dham Society, Manjalpur, Vadodara, Gujarat 390011","Jay Vaikunth Dham Society, Manjalpur",22.2738983,73.1810067,ChIJUQmHa3XGXzkRI7eGe103DFA,https://www.google.com/maps/place/?q=place_id:ChIJUQmHa3XGXzkRI7eGe103DFA,part_109,2026-09-20 16:47:49
Amara-The boutique,Boutiques,Boutique,Boutique,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97734 49079,N/A,4.9,,"b/s, pancham highstreet Nr, Design studio , b/h mc donalds, Old Padra Rd, Manisha Char Rasta, Vadodara, Gujarat 390007","Manisha Char Rasta, IOC Nagar, Akota",22.2969749,73.1658925,ChIJmRTnXfXHXzkRkC7dw4s34ck,https://www.google.com/maps/place/?q=place_id:ChIJmRTnXfXHXzkRkC7dw4s34ck,part_109,2026-09-20 16:47:49
Vastra Boutique,Boutiques,Boutique,Boutique,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://www.instagram.com/_vastraboutique,4.9,,"29, Kanha Nirmal Duplex, Besides Shidheshwar Hill, Tarsali Dhaniyavi Over Bridge, NH8, Tarsali, Vadodara, Gujarat 390009","Somnath Nagar, Tarsali",22.2446251,73.213876,ChIJ_____7TFXzkRDx6j1LV_EvU,https://www.google.com/maps/place/?q=place_id:ChIJ_____7TFXzkRDx6j1LV_EvU,part_109,2026-09-20 16:47:49
MAD-Maurya Anshu's Designs,Boutiques,Boutique,Boutique,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 75676 83324,https://www.facebook.com/MADFASHIONTHREADS/,4.8,,"Rajlaxmi Society, A - 131, Old Padra Rd, near Chakli Circle, Chikuwadi, Haripura, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.305527599999998,73.16704059999999,ChIJoc8bR6TIXzkRE3LbVeN-33M,https://www.google.com/maps/place/?q=place_id:ChIJoc8bR6TIXzkRE3LbVeN-33M,part_109,2026-09-20 16:47:49
