business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev Packers And Movers Halol,Packers and Movers,Transportation service,"Transportation service, Logistics service, Packaging company",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 90541 54992,https://devpackersmovers.co.in/,5.0,,"Shop 07, Surya Nagar, Gokul Nagar, Halol, Gujarat 389350","Surya Nagar, Gokul Nagar",22.511508799999998,73.4705202,ChIJbYA5vu9_YDkR8vd83LdOmAI,https://www.google.com/maps/place/?q=place_id:ChIJbYA5vu9_YDkR8vd83LdOmAI,part_109,2026-09-20 16:41:51
Chetak Packers And Movers,Packers and Movers,Transportation service,Transportation service,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99920 87140,http://www.chetakpackersandmovers.com/,5.0,,"Shop No 71, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.5031177,73.4714754,ChIJayvpFaJ_YDkRBD_6VwRZwQ4,https://www.google.com/maps/place/?q=place_id:ChIJayvpFaJ_YDkRBD_6VwRZwQ4,part_109,2026-09-20 16:41:51
Maruti Express Logistics And Packers Pvt. Ltd. Vadodara,Packers and Movers,Packaging company,"Packaging company, Moving service, Transportation service",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 87288 73000,https://www.marutipackersmovers.com/packers-and-movers-vadodara.html,4.8,,"D249, Ajwa Rd, Jay Yogeshwar Township Part-1, vrajbhumi society, Sayaji Park Society, Vadodara, Gujarat 390019","Jay Yogeshwar Township Part-1, vrajbhumi society, Sayaji Park Society",22.3238639,73.25055019999999,ChIJcw_3GcTPXzkR8KIc8lsemXE,https://www.google.com/maps/place/?q=place_id:ChIJcw_3GcTPXzkR8KIc8lsemXE,part_109,2026-09-20 16:41:51
JAY NARAYAN CARGO,Packers and Movers,Transportation service,Transportation service,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,,"Near rinki chowkdi, Godhara Road, Halol, Gujarat 389350",Halol G I D C,22.529128999999998,73.4664298,ChIJT9QlkiqBYDkRj0MJLoMIGgk,https://www.google.com/maps/place/?q=place_id:ChIJT9QlkiqBYDkRj0MJLoMIGgk,part_109,2026-09-20 16:41:51
Best Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service, Warehouse",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 92050 94005,https://bestpackersgurugram.in/,4.8,,"16, Galli No. 15, U Block, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","U Block, DLF Phase 3, Sector 24",28.494946,77.095304,ChIJV_rztoEZDTkRgiH6fSXsFIM,https://www.google.com/maps/place/?q=place_id:ChIJV_rztoEZDTkRgiH6fSXsFIM,part_109,2026-09-20 16:41:51
Indian Best Packers And Movers,Packers and Movers,Transportation service,Transportation service,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 80057 46241,https://www.indianbestpackersmovers.com/contact.html,4.9,,"Sri Jagdishpuri, plot no 31-32, Ajmer Rd, Vishnu Vihar, Heerapura, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Vishnu Vihar, Heerapura, Vaishali Nagar",26.895114699999997,75.72885959999999,ChIJqYdRNye1bTkRxapF009E2GY,https://www.google.com/maps/place/?q=place_id:ChIJqYdRNye1bTkRxapF009E2GY,part_109,2026-09-20 16:41:51
Best Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving and storage service, Moving service, Packaging company, Transportation service",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99664 67867,https://bestpackersandmovershyd.com/,4.8,,"First floor, Middle office, H.no: 8, 1-284/OU/293, Manikonda Rd, opp. to OU Community Hall, OU Colony, Shaikpet, Hyderabad, Telangana 500089","OU Colony, Shaikpet",17.4071353,78.3936081,ChIJVaL5MNiXyzsR_CoOB6Y81Ao,https://www.google.com/maps/place/?q=place_id:ChIJVaL5MNiXyzsR_CoOB6Y81Ao,part_109,2026-09-20 16:41:51
Best Movers And Packers,Packers and Movers,Moving supply store,"Moving supply store, Packaging company",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 81303 26008,http://bestmoversandpackersnoida.com/,4.7,,"Shop No. 3, Sector 73, 110, Krishna Colony, Sarfabad Village, Block A, Sector 72, Noida, Uttar Pradesh 201301","Krishna Colony, Sarfabad Village, Block A, Sector 72",28.584685699999998,77.3802036,ChIJuQIbLUHvDDkRFdkoKsdW98M,https://www.google.com/maps/place/?q=place_id:ChIJuQIbLUHvDDkRFdkoKsdW98M,part_109,2026-09-20 16:41:51
Home Shifting Mart Pvt Ltd packers and movers in Delhi,Packers and Movers,Moving service,"Moving service, Logistics service, Packaging company, Transportation service, Warehouse",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 78369 67003,https://homeshiftingmart.com/,4.8,,"1st Floor, Ganesh Nagar, C-41, Laxmi Nagar, Block A, Pandav Nagar, Delhi, 110092","Laxmi Nagar, Block A, Pandav Nagar",28.621360199999998,77.28462999999999,ChIJCcrGSBrjDDkRz_cqFTNVC3I,https://www.google.com/maps/place/?q=place_id:ChIJCcrGSBrjDDkRz_cqFTNVC3I,part_109,2026-09-20 16:41:51
Best Packers And Movers,Packers and Movers,Packaging company,Packaging company,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99105 38001,https://bestpackersgurgaon.com/,4.5,,"Plot no-182, Sanjay Gram Colony, Rajiv Nagar, Sector 14, Gurugram, Haryana 122001","Sanjay Gram Colony, Rajiv Nagar, Sector 14",28.4768127,77.0418755,ChIJa3ZLM1wZDTkRSW06-YfmpvA,https://www.google.com/maps/place/?q=place_id:ChIJa3ZLM1wZDTkRSW06-YfmpvA,part_109,2026-09-20 16:41:51
