business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sristi Sunday Organic Market,Organic Food Store,Market,Market,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.8,60.0,"compound mill, pletinum plaza, F-39, Navjeevan Marg, Sattar Taluka Society, Usmanpura, Kalol, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0441592,72.5662704,ChIJ0eTuLACFXjkRs3V3kZMq9Ik,https://www.google.com/maps/place/?q=place_id:ChIJ0eTuLACFXjkRs3V3kZMq9Ik,part_109,2026-09-20 16:41:05
AADEY FOODS PRIVATE LIMITED,Organic Food Store,Spice store,Spice store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 91040 01599,https://www.aadeyfoods.com/,5.0,11.0,"NAKODA ESTATE DUNIYA PRATAPPURA, PLOT NO 63, GIDC, Halol G I D C, Halol, Maghasar, Gujarat 389350","GIDC, Halol G I D C",22.5375451,73.4637566,ChIJd0og_PYrXjkRd_TqzvVLd70,https://www.google.com/maps/place/?q=place_id:ChIJd0og_PYrXjkRd_TqzvVLd70,part_109,2026-09-20 16:41:05
Bharat worm farm - Vermicompost,Organic Food Store,Organic farm,"Organic farm, Fertilizer Store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.9,41.0,"Bharat Worm Farm Near Primary School Bhatpura, Godhra, Gujarat 389340",389320,22.710927899999998,73.5132081,ChIJx-rEyBmdYDkRyPklpp1IoZ4,https://www.google.com/maps/place/?q=place_id:ChIJx-rEyBmdYDkRyPklpp1IoZ4,part_109,2026-09-20 16:41:05
Deshi Videshi Seasonable Store,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90991 41212,N/A,4.6,216.0,"Hansaraj running ground, opposite Mahalaxmi Royal Palace, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1746846,72.6342363,ChIJrf9vdUMrXDkRcA_ZwkWB8zA,https://www.google.com/maps/place/?q=place_id:ChIJrf9vdUMrXDkRcA_ZwkWB8zA,part_109,2026-09-20 16:41:05
Mahakal Agro,Organic Food Store,Agricultural service,Agricultural service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99094 32220,https://mahakalagro.com/,4.0,1.0,"Derol Station Rd, Kalol, Gujarat 389330",389320,22.618852999999998,73.45965,ChIJR0hRHMMpXjkRAQXGLxRYF5E,https://www.google.com/maps/place/?q=place_id:ChIJR0hRHMMpXjkRAQXGLxRYF5E,part_109,2026-09-20 16:41:05
Prakrutik basket,Organic Food Store,Natural goods store,Natural goods store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 76007 52498,N/A,4.9,8.0,"Shop no 5, callisto sapphire, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1843751,72.6124036,ChIJBaj94_IpXDkRoP7nkiUTHrw,https://www.google.com/maps/place/?q=place_id:ChIJBaj94_IpXDkRoP7nkiUTHrw,part_109,2026-09-20 16:41:05
M D Masala,Organic Food Store,Grocery store,"Grocery store, Spice store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 2764 250 728,N/A,4.2,353.0,"Anne's School, GJ SH 41, opp. St, Ranchhod Pura, Janta Nagar, Kalol, Gujarat 382721","Ranchhod Pura, Janta Nagar",23.2424307,72.48658809999999,ChIJh6yTjNklXDkRLrHYS9hhsyA,https://www.google.com/maps/place/?q=place_id:ChIJh6yTjNklXDkRLrHYS9hhsyA,part_109,2026-09-20 16:41:05
Arham Organic,Organic Food Store,Organic shop,Organic shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97126 99540,http://arhamorganicstore.com/,4.8,,"Arham organic Inc Saikirti Apartment, ground floor -1, 2 - 10, Old Padra Road opposite Gail Ground, Malhar Point, Shree Punit Nagar Society, Punit Nagar, Akota, Vadodara, Gujarat 390007","Punit Nagar, Akota",22.3025062,73.1677897,ChIJF00LupTJXzkRg6Bd6T819Ds,https://www.google.com/maps/place/?q=place_id:ChIJF00LupTJXzkRg6Bd6T819Ds,part_109,2026-09-20 16:41:06
Viant Organics Private Limited,Organic Food Store,Manufacturer,"Manufacturer, Consultant, Exporter, Food manufacturer, Food Processing Company, Organic farm, Organic food store, Organic shop",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90230 11750,https://www.viantorganics.com/,4.9,,"C-213, Dev Aurum Commercial Complex, Anand Nagar, Cross, Road, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012003699999998,72.514692,ChIJZSO1n86bXjkRHnw6gwM4rho,https://www.google.com/maps/place/?q=place_id:ChIJZSO1n86bXjkRHnw6gwM4rho,part_109,2026-09-20 16:41:07
Kuber Agro,Organic Food Store,Agricultural Seed Store,Agricultural Seed Store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"JF76+8VR, Kalol, Gujarat 389330",389320,22.613366799999998,73.4621281,ChIJO7NtS_wpXjkR6ZvWRdBrcRo,https://www.google.com/maps/place/?q=place_id:ChIJO7NtS_wpXjkR6ZvWRdBrcRo,part_109,2026-09-20 16:41:07
