business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kelkuva vaniya a.w,Play School and Daycare,Preschool,Preschool,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,3.3,,"GRRH+VQ, Kelkuva, Gujarat 389380",389365,22.542237399999998,73.8294447,ChIJ5dh6vndhYDkRTWQpCpsRYO0,https://www.google.com/maps/place/?q=place_id:ChIJ5dh6vndhYDkRTWQpCpsRYO0,part_109,2026-09-20 16:44:52
The Wonderkids Preschool & Daycare - AV Road Anand,Play School and Daycare,Day care center,"Day care center, Preschool, Nursery school",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 63594 40999,N/A,5.0,,"Samarpan bungalow, Anand - Vidyanagar Rd, near Tanishq showroom, Anand, Gujarat 388120",Vivekanand Wadi,22.5530078,72.94077229999999,ChIJcXvY-PVPXjkR0-5-2Agxxyo,https://www.google.com/maps/place/?q=place_id:ChIJcXvY-PVPXjkR0-5-2Agxxyo,part_109,2026-09-20 16:44:52
આંગણવાડી દેવ ફળિયા(કંડા),Play School and Daycare,Preschool,Preschool,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,3.0,,"GPHV+C5J, Oliya Kalam, Gujarat 391160",389365,22.5285875,73.74289809999999,ChIJC7-dY_JjYDkRCmPtZOf1Qok,https://www.google.com/maps/place/?q=place_id:ChIJC7-dY_JjYDkRCmPtZOf1Qok,part_109,2026-09-20 16:44:52
Nursery Maa Meldi,Play School and Daycare,Nursery school,Nursery school,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,,,"FPJW+FJ, Bhabhar, Gujarat 391160",389365,22.481147399999998,73.7465545,ChIJdwnBy_BjYDkRG9RfD9oarjc,https://www.google.com/maps/place/?q=place_id:ChIJdwnBy_BjYDkRG9RfD9oarjc,part_109,2026-09-20 16:44:52
Sunrise International Pre School and Daycare,Play School and Daycare,Preschool,"Preschool, Day care center, Educational institution, Kindergarten School, Montessori school, Nursery school, Playgroup",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 90999 03079,http://www.facebook.com/sunriseinternationalpreschool/,4.9,162.0,"Plot No: 372, Rd Number 2, Sector 1, Gandhinagar, Gujarat 382007",Sector 1,23.2015335,72.645888,ChIJy06fM0kqXDkRsM8MD0if13M,https://www.google.com/maps/place/?q=place_id:ChIJy06fM0kqXDkRsM8MD0if13M,part_109,2026-09-20 16:44:52
Info Kids Nursery,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 72111 72400,https://www.infokidsschool.com/,4.9,93.0,"Plot No: 80/2, Sector 2A, Sector 2, Gandhinagar, Gujarat 382007","Sector 2A, Sector 2",23.198649,72.6380587,ChIJuxuQb6orXDkRl_3C_lU2yCg,https://www.google.com/maps/place/?q=place_id:ChIJuxuQb6orXDkRl_3C_lU2yCg,part_109,2026-09-20 16:44:52
Kidzee Kudasan,Play School and Daycare,Preschool,"Preschool, Day care center",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 70162 62728,https://www.kidzee.com/,4.7,136.0,"29 Navkar, Divya Jivan Aura, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382421","Urjanagar 1, Kudasan",23.1760742,72.6349829,ChIJ47H8mhEqXDkRlXxz1c0vCSQ,https://www.google.com/maps/place/?q=place_id:ChIJ47H8mhEqXDkRlXxz1c0vCSQ,part_109,2026-09-20 16:44:52
Tapovan Pre-School,Play School and Daycare,Preschool,Preschool,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 88490 95542,http://tapovansanskarpith.org/,4.8,151.0,"Umang Parivar, A1, beside Kalupur Commercial Bank, Paldi, Ahmedabad, Gujarat 380007","Lavanya Society, Paldi",23.006104399999998,72.5460409,ChIJz-ds6RiFXjkRFJBAyvKLWzA,https://www.google.com/maps/place/?q=place_id:ChIJz-ds6RiFXjkRFJBAyvKLWzA,part_109,2026-09-20 16:44:52
Smart Kids Nursery School,Play School and Daycare,Nursery school,"Nursery school, Preschool, School",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 63529 16756,https://www.smartkidsgandhinagar.com/,4.8,102.0,"Plot no-545, near Aiyappa Mandir, Sector 1, Gandhinagar, Gujarat 382007",Sector 1,23.198661299999998,72.6468256,ChIJMdXicE8qXDkRYBrQe5egWOc,https://www.google.com/maps/place/?q=place_id:ChIJMdXicE8qXDkRYBrQe5egWOc,part_109,2026-09-20 16:44:52
"KLAY Keshavbaug, Ahmedabad- Pre Schools and Daycare",Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Montessori school, Nursery school",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 76767 08888,https://klay.co.in/foundational-development-program/ahmedabad/keshavbaug-ahmedabad/?utm_source=GMB&utm_medium=gmb_organic_ahmedabad&utm_campaign=ahmedabad-keshavbaug,5.0,32.0,"H, Keshavbaug, Building No, 361B, Bimanagar Rd, nearby Union Bank ATM, Ambawadi, Ahmedabad, Gujarat 380015","Bimanagar, Ambawadi",23.028695,72.5330149,ChIJZRnWJPKFXjkRKTOir0MQHFk,https://www.google.com/maps/place/?q=place_id:ChIJZRnWJPKFXjkRKTOir0MQHFk,part_109,2026-09-20 16:44:52
