business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Tirupati Courier Service P Ltd,Courier and Cargo Service,Courier service,Courier service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 89378 91109,http://www.shreetirupaticourier.net/,4.0,,"4 Hari Om Complex Nr. Panchmahal Zerox Opp. S. T. Stand KALOL(PMS), GJ SH 87, Jantral, Kalol, Gujarat 389330",Jantral,22.6076172,73.46025689999999,ChIJG_4f4P4pXjkR_0h5_ojAirs,https://www.google.com/maps/place/?q=place_id:ChIJG_4f4P4pXjkR_0h5_ojAirs,part_109,2026-09-20 16:41:31
"V-Xpress - Chhatral Branch | Kalol, Gujarat | Express Logistics Solutions",Courier and Cargo Service,Shipping service,"Shipping service, Logistics service, Warehouse",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98702 42243,https://branches.vxpress.in/v-xpress-chhatral-branch-kalol-gujarat-express-logistics-solutions-logistics-services-chhatral-gandhinagar-570833/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Survey No 141, Mehta Pay Parking Chhatral, near Police Station, Gandhinagar, Kalol, Gujarat 382729",389320,22.609572999999997,73.461906,ChIJr4pzUc0pXjkR-UbzOFk5Ty8,https://www.google.com/maps/place/?q=place_id:ChIJr4pzUc0pXjkR-UbzOFk5Ty8,part_109,2026-09-20 16:41:31
"V-Trans - Kalol Panchmahal Branch | Panch Mahals, Gujarat | Logisctics Services",Courier and Cargo Service,Shipping service,"Shipping service, Logistics service, Warehouse",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98701 40141,https://branches.vtransgroup.com/v-trans-kalol-panchmahal-branch-panch-mahals-gujarat-logisctics-services-logistics-services-kalol-panch-mahals-559211/Home?utm_source=locator&utm_medium=googleplaces,,,"No 6/7, near Jio Petrol Pump, GIDC, Maswad, Maghasar, Gujarat 389330",GIDC,22.5716625,73.4546637,ChIJ87a03yArXjkRlTZuQvTZefg,https://www.google.com/maps/place/?q=place_id:ChIJ87a03yArXjkRlTZuQvTZefg,part_109,2026-09-20 16:41:31
Shree tirupati courier service maswad,Courier and Cargo Service,Courier service,Courier service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"HF93+4V9, Madhvas, Gujarat 389350",389320,22.56731,73.456266,ChIJl87hTAArXjkRF7h0aNxgcjM,https://www.google.com/maps/place/?q=place_id:ChIJl87hTAArXjkRF7h0aNxgcjM,part_109,2026-09-20 16:41:31
Shree Maruti Courier Service Pvt. Ltd,Courier and Cargo Service,Courier service,Courier service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 2764 237 148,N/A,4.2,,"Shivam Shopping Centre, Opposite Civil Court, Kalol PMS, Gujarat 389330",389320,22.606224599999997,73.458489,ChIJ5afTZP4pXjkRl3EhPEdlejE,https://www.google.com/maps/place/?q=place_id:ChIJ5afTZP4pXjkRl3EhPEdlejE,part_109,2026-09-20 16:41:31
Shree Maruti Courier Service - Station Road,Courier and Cargo Service,Courier service,Courier service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94284 58220,https://nearme.shreemaruti.com/locator/kalol/Station-Road/shree-maruti-courier-service-in-Station-Road-kalol--7DTWSw/home,,,"Ground Floor, Station Rd, nearby Navjivan Bazaar, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.245336599999998,72.5010695,ChIJEw7zZPglXDkRlfWHmvh76Vg,https://www.google.com/maps/place/?q=place_id:ChIJEw7zZPglXDkRlfWHmvh76Vg,part_109,2026-09-20 16:41:31
Kalol Sub Post Office,Courier and Cargo Service,Post office,Post office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.4,,"JF46+JR6, Panchmahal, SH-87, Panchmahal Road, Kalol, Jantral, Kalol, Gujarat 389330",Jantral,22.606524999999998,73.462031,ChIJQdLSef8pXjkRtB5LHKf1JUU,https://www.google.com/maps/place/?q=place_id:ChIJQdLSef8pXjkRtB5LHKf1JUU,part_109,2026-09-20 16:41:31
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98245 17413,N/A,3.8,,"Station Road, Halol, Gujarat 389350",Varia Colony,22.504638399999997,73.4752092,ChIJHw706_p_YDkRzMK6fOMD4ks,https://www.google.com/maps/place/?q=place_id:ChIJHw706_p_YDkRzMK6fOMD4ks,part_109,2026-09-20 16:41:31
SK INTERNATIONAL COURIER KALOL,Courier and Cargo Service,Courier service,Courier service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 75758 66654,https://www.skintlcourier.com/shipment-tarcking/,4.7,27.0,"SHIVAM PLAZA, SARDAR CHOWK, BG-17, Borisana Rd, Borisana Village, Kalol, Borishana, Gujarat 382721",Borisana Village,23.2363265,72.4833683,ChIJ3yde6IEnXDkRSShhVWzo77E,https://www.google.com/maps/place/?q=place_id:ChIJ3yde6IEnXDkRSShhVWzo77E,part_109,2026-09-20 16:41:32
"dtdc courier kalol , DTDC KALOL",Courier and Cargo Service,Courier service,Courier service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98240 65402,http://www.dtdc.com/,4.5,31.0,"c23, navjivan shopping center, Mahendra Mill Rd, Navjivan Mill Compound, G.I.D.C. Estate, Kalol, Gujarat 382721","Navjivan Mill Compound, G.I.D.C. Estate",23.241565899999998,72.5005334,ChIJWVx2C8AlXDkRPl4AYsbFFno,https://www.google.com/maps/place/?q=place_id:ChIJWVx2C8AlXDkRPl4AYsbFFno,part_109,2026-09-20 16:41:32
Jay Sai Xerox & International Courier પરદેસ પાૅસલ,Courier and Cargo Service,Courier service,Courier service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90994 00166,N/A,5.0,1.0,"Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2411818,72.5004525,ChIJS6FIu8glXDkRw-c7Qvlf3gw,https://www.google.com/maps/place/?q=place_id:ChIJS6FIu8glXDkRw-c7Qvlf3gw,part_109,2026-09-20 16:41:32
SHREE NANDAN COURIER SERVICE PVT LTD,Courier and Cargo Service,Courier service,Courier service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 878 519 9652,http://www.shreenandancourier.com/,3.5,10.0,"7 Mansi Comolex Opp. Kamron Lab Rakanpur, Santej, Gujarat 382721",389320,23.242501999999998,72.465308,ChIJ2VEU7i4kXDkRecef5-g9v6k,https://www.google.com/maps/place/?q=place_id:ChIJ2VEU7i4kXDkRecef5-g9v6k,part_109,2026-09-20 16:41:32
Dtdc courier ambika kalol,Courier and Cargo Service,Courier service,Courier service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.2,10.0,"9, pushpratna complex , Nr.ambica bus stand , highway Kalol(N.G, Kalol, Gujarat 382721","Ambica Nagar Society Part II, New Arjun Nagar Society",23.2390051,72.4906069,ChIJ1fmPGVQlXDkRpWtnEdv9C50,https://www.google.com/maps/place/?q=place_id:ChIJ1fmPGVQlXDkRpWtnEdv9C50,part_109,2026-09-20 16:41:32
Trackon courier service,Courier and Cargo Service,Courier service,Courier service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98249 74503,N/A,2.9,19.0,"61,palika bajar, kalol, Navjivan Mill Compound, Memon Market, ahmedabad, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.240169599999998,72.5036488,ChIJ87Ktn-ElXDkRF9HZftC7ilw,https://www.google.com/maps/place/?q=place_id:ChIJ87Ktn-ElXDkRF9HZftC7ilw,part_109,2026-09-20 16:41:32
Shree Maruti Courier Service,Courier and Cargo Service,Courier service,Courier service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94279 52675,https://nearme.shreemaruti.com/locator/kalol/Santej/shree-maruti-courier-service-in-Santej-kalol--5vp3uU/home,3.6,17.0,"Shop No 5, Vijay Shopping Centre, Bhadaj-Santej Rd, opposite Maruti Chemicals, Santej, Gujarat 382722",389320,23.102532699999998,72.4779502,ChIJt-Ul5gedXjkRleln3n-Qdmo,https://www.google.com/maps/place/?q=place_id:ChIJt-Ul5gedXjkRleln3n-Qdmo,part_109,2026-09-20 16:41:32
Shree Maruti Courier Service Pvt. Ltd,Courier and Cargo Service,Courier service,Courier service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 2764 223 846,N/A,4.3,26.0,"F-5, Ambica Shopping Centre, near ST Stand, Kalol NG, Gujarat 382721",Memon Market,23.245687399999998,72.50040899999999,ChIJ0ZFIS98lXDkR7ZDrVyXYZ6I,https://www.google.com/maps/place/?q=place_id:ChIJ0ZFIS98lXDkR7ZDrVyXYZ6I,part_109,2026-09-20 16:41:32
Shree Maruti Courier Pvt. Ltd,Courier and Cargo Service,Courier service,Courier service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95376 57622,N/A,4.0,,"Near Rinki Chokdi, opp. to Jaap Cinema, Halol, Gujarat 389350",Halol G I D C,22.5306008,73.46515769999999,ChIJvzY55PUrXjkR1TQ60BfQ1WY,https://www.google.com/maps/place/?q=place_id:ChIJvzY55PUrXjkR1TQ60BfQ1WY,part_109,2026-09-20 16:41:32
Kadachhala Branch Post Office,Courier and Cargo Service,Post office,Post office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.4,,"M8XH+7GJ, Kadachhala, Gujarat 391774",389320,22.698224099999997,73.3287577,ChIJgSEsMzQlXjkRdGrP-udQhnU,https://www.google.com/maps/place/?q=place_id:ChIJgSEsMzQlXjkRdGrP-udQhnU,part_109,2026-09-20 16:41:32
Shree Tirupati Courier Service P Ltd,Courier and Cargo Service,Courier service,Courier service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 92280 02469,http://www.shreetirupaticourier.net/,3.9,,"A-20 GIDC Shopping Centre GIDC Road CHHATRAL, Chhatral, Gujarat 382729",GIDC Chhatral,23.280595899999998,72.4416621,ChIJX_nGpokkXDkRxFaZrkzb-Cs,https://www.google.com/maps/place/?q=place_id:ChIJX_nGpokkXDkRxFaZrkzb-Cs,part_109,2026-09-20 16:41:32
