business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHACHA NI DUKAN,Boutiques,Clothing store,Clothing store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 99091 16840,N/A,4.6,,"CHARANDAAS'S KHACHO, REKDI BAZAR, Adarsh Society, Halol, Gujarat 389350","REKDI BAZAR, Adarsh Society",22.5005187,73.4769034,ChIJH9z0-Y9_YDkRr2wTER6LYak,https://www.google.com/maps/place/?q=place_id:ChIJH9z0-Y9_YDkRr2wTER6LYak,part_109,2026-09-20 16:43:29
Sweta Selection,Boutiques,Clothing store,Clothing store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,3.0,,"GF- 16, Narayan Avenue Complex, Main Road, Tajpura, Baska, Gujarat 389350",389350,22.464353499999998,73.4495403,ChIJK1t17frVXzkRaW1g-x8sk-A,https://www.google.com/maps/place/?q=place_id:ChIJK1t17frVXzkRaW1g-x8sk-A,part_109,2026-09-20 16:43:29
Dhruvi Selection,Boutiques,Clothing store,Clothing store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 96011 01518,N/A,4.0,,"Ujeti, Gujarat 389350",389350,22.451694099999997,73.4550287,ChIJtdDX16HVXzkR8VuLTIB-7XA,https://www.google.com/maps/place/?q=place_id:ChIJtdDX16HVXzkR8VuLTIB-7XA,part_109,2026-09-20 16:43:29
A1 stationery,Boutiques,Stationery store,Stationery store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 88490 92208,N/A,5.0,,"road, Panleav, Tajpura, Halol, Gujarat 389350",Panleav,22.458814,73.4549779,ChIJN-_4YcDVXzkR7rqSPjRuUhw,https://www.google.com/maps/place/?q=place_id:ChIJN-_4YcDVXzkR7rqSPjRuUhw,part_109,2026-09-20 16:43:29
Pallavi Medical,Boutiques,Drug store,"Drug store, Cosmetics store",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 77758 91053,N/A,4.3,,"(Rameshra Tajpura Road, Baska, Gujarat 389350",389350,22.463310699999997,73.4498715,ChIJSbpNZKDVXzkRh3Muu3_47NU,https://www.google.com/maps/place/?q=place_id:ChIJSbpNZKDVXzkRh3Muu3_47NU,part_109,2026-09-20 16:43:29
Maurya,Boutiques,General store,General store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 70962 22386,N/A,5.0,,"FC7W+GC9, Baska, Gujarat 389350",389350,22.4637757,73.4461013,ChIJeaFysZ7VXzkRfHoAJI76c5g,https://www.google.com/maps/place/?q=place_id:ChIJeaFysZ7VXzkRfHoAJI76c5g,part_109,2026-09-20 16:43:29
Shurasati Fashion Nx,Boutiques,Clothing store,Clothing store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 99287 24358,N/A,5.0,,"Gandhi Chowk Back Side, Main Bazar, Sbi Bank Pavagadh Road, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.5034928,73.4742991,ChIJS-VJ5aZ_YDkRqS3Y-ppw0KQ,https://www.google.com/maps/place/?q=place_id:ChIJS-VJ5aZ_YDkRqS3Y-ppw0KQ,part_109,2026-09-20 16:43:29
Savi Selection,Boutiques,Women's clothing store,Women's clothing store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 96109 32284,N/A,5.0,,"Krishna Park, near Yuvraj Hotel, Mangalwadi, Varia Colony, Halol, Gujarat 389350","Mangalwadi, Varia Colony",22.5061076,73.4730678,ChIJMXong_1_YDkREYbhtvgqBr8,https://www.google.com/maps/place/?q=place_id:ChIJMXong_1_YDkREYbhtvgqBr8,part_109,2026-09-20 16:43:29
Creative Stylista Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Fashion designer, Haute couture fashion house",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 90334 64780,http://www.creativestylista.com/,4.7,,"Aries Pavilion, Vasna Rd, above Cafe Coffee Day, Niti Park Society, Shobhana Nagar, Shivashraya Society, Tandalja, Vadodara, Gujarat 390007","Niti Park Society, Shobhana Nagar, Shivashraya Society, Tandalja",22.2948937,73.15873789999999,ChIJF2hQw4zPXzkRpEZRRyXovBU,https://www.google.com/maps/place/?q=place_id:ChIJF2hQw4zPXzkRpEZRRyXovBU,part_109,2026-09-20 16:43:29
The Fashion Emporium by D-tech,Boutiques,Handbags shop,"Handbags shop, Store",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 92656 34294,N/A,5.0,,"GF23 INDRALOK, Kanjari Road, Dhara Nagar, Halol, Gujarat 389350",Dhara Nagar,22.5088009,73.4583049,ChIJFWsbRADVXzkRkuWPp2z6dPc,https://www.google.com/maps/place/?q=place_id:ChIJFWsbRADVXzkRkuWPp2z6dPc,part_109,2026-09-20 16:43:29
Sukoon family shop,Boutiques,Clothing store,Clothing store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 95860 05526,N/A,5.0,,"char rasta, Gopipura, Halol, Gujarat 389350",389350,22.490201,73.47691619999999,ChIJ3WZ9li5_YDkRsGAT7vhJ2mQ,https://www.google.com/maps/place/?q=place_id:ChIJ3WZ9li5_YDkRsGAT7vhJ2mQ,part_109,2026-09-20 16:43:30
