business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Gujju Bazar Furniture - Akota,Vadodara",Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Mattress store, Office furniture store, Sofa store",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 97241 94249,https://www.gujjubazar.com/,4.8,81.0,"SB-04, Shri Sai Villa Complex, Old Padra Rd, opposite Reliance Mall, Shripal Society, Madhav Nagar, Akota, Vadodara, Gujarat 390007","Shripal Society, Madhav Nagar, Akota",22.285913,73.165104,ChIJQT9bYS_HXzkRZMZpE6NPu74,https://www.google.com/maps/place/?q=place_id:ChIJQT9bYS_HXzkRZMZpE6NPu74,part_109,2026-09-20 16:51:07
Urban Ladder - Furniture and Decor Store in Vadodara,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Kitchen furniture store, Office furniture store, Sofa store",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 83558 47550,https://www.urbanladder.com/,4.8,528.0,"The Golden Icon, First Floor Shop No: 103 and 104, Chakli Circle, Old Padra Rd, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.307845999999998,73.1658084,ChIJl0-RTF_JXzkRc7RVTvWLzAQ,https://www.google.com/maps/place/?q=place_id:ChIJl0-RTF_JXzkRc7RVTvWLzAQ,part_109,2026-09-20 16:51:07
World Of Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Carpenter, Furniture Manufacturer, Furniture wholesaler, Kitchen furniture store, Sofa store",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 77788 85213,N/A,4.1,35.0,"Ward no.6, Old Padra Rd, opposite Madhav Baug, Madhav Nagar, Akota, Vadodara, Gujarat 390007","Madhav Nagar, Akota",22.2888584,73.1677447,ChIJCVTMCFbHXzkRdznEpQSTsK8,https://www.google.com/maps/place/?q=place_id:ChIJCVTMCFbHXzkRdznEpQSTsK8,part_109,2026-09-20 16:51:07
Furniture Hub,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Garden Furniture Store, Office furniture store",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 87801 18222,N/A,4.1,44.0,"Earth complex Akshar Chowk, Old Padra Rd, Vadodara, Gujarat 390007",Muj Mahuda,22.281342499999997,73.1648659,ChIJR5O3yOvHXzkR7vHMi0t6VPY,https://www.google.com/maps/place/?q=place_id:ChIJR5O3yOvHXzkR7vHMi0t6VPY,part_109,2026-09-20 16:51:07
Homewood Enterprise,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Outdoor furniture store, Sofa store",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 96384 81932,https://www.homewoodenterprise.in/,4.8,90.0,"Golden Icon, 101, near Chakli Circle, Race Course, Chikuwadi, Haripura, Vadodara, Gujarat 390007","Race Course, Chikuwadi, Haripura",22.3082188,73.1657675,ChIJVwKX9knJXzkRyl6fMZ23Vbo,https://www.google.com/maps/place/?q=place_id:ChIJVwKX9knJXzkRyl6fMZ23Vbo,part_109,2026-09-20 16:51:07
Couch & Chairs | furniture store in Vadodara | Sofa and furniture Manufacturer | Recliner Manufacturer,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Sofa store",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 79844 96244,https://couch-chairs-furniture.grexa.site/,4.8,78.0,"Shed No 4, Opp Maruti CNC, Harinagar Bridge Harinagar, Bridge, Gotri, Vadodara, Gujarat 390007",Gotri,22.311297699999997,73.1512841,ChIJdzcEn4vJXzkRjzTNtyfUT0g,https://www.google.com/maps/place/?q=place_id:ChIJdzcEn4vJXzkRjzTNtyfUT0g,part_109,2026-09-20 16:51:07
Urchoicefurniture,Furniture Showroom,Furniture store,Furniture store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 84603 91374,https://urchoicefurniture.com/,5.0,79.0,"Pratham Upvan, Vadodara, Gujarat 390020",Pratham Upvan,22.2854571,73.141336,ChIJ_2cbb1fHXzkR2UldrGnHEJM,https://www.google.com/maps/place/?q=place_id:ChIJ_2cbb1fHXzkR2UldrGnHEJM,part_109,2026-09-20 16:51:08
The Copper Lifestyle Furniture,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 97121 73070,https://thecopper.in/,4.8,61.0,"2nd Floor, Samanvay Zillion, Gotri - Sevasi Rd, opposite Shaishav School, Laxmipura, Vadodara, Gujarat 391101",Laxmipura,22.3178675,73.1259401,ChIJW9bkN9HJXzkRiYNm1HScIfM,https://www.google.com/maps/place/?q=place_id:ChIJW9bkN9HJXzkRiYNm1HScIfM,part_109,2026-09-20 16:51:08
Furniture Hub & Interior | Best Furniture and Interior in Vadodara,Furniture Showroom,Furniture accessories,Furniture accessories,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 91062 58139,N/A,4.8,,"FF-125, Labh Icon, Gotri - Vasna Rd, nr. Bansal Mall, Saiyed Vasna, Vadodara, Gujarat 390007",Saiyed Vasna,22.3069034,73.1379584,ChIJkXSYThDJXzkRpExgR5nn6IU,https://www.google.com/maps/place/?q=place_id:ChIJkXSYThDJXzkRpExgR5nn6IU,part_109,2026-09-20 16:51:09
Dhyani Furniture,Furniture Showroom,Furniture maker,"Furniture maker, Furniture Manufacturer, Furniture store, Kitchen furniture store, Office furniture store, PVC windows supplier, Woodworker",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 99130 87189,N/A,5.0,107.0,"GF-18, Vasna Bhayli Canal Rd, opp. Swarnim square, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.281364999999997,73.1321248,ChIJs4xWerXPXzkR2RxBYjH9SWQ,https://www.google.com/maps/place/?q=place_id:ChIJs4xWerXPXzkR2RxBYjH9SWQ,part_109,2026-09-20 16:51:09
