business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshav Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,3.6,45.0,"NH 47, Tuwa, Gujarat 388713",389340,22.801514899999997,73.46134719999999,ChIJQ194kKggXjkRAIWQx1McEaA,https://www.google.com/maps/place/?q=place_id:ChIJQ194kKggXjkRAIWQx1McEaA,part_109,2026-09-20 16:42:15
Rajasthan Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.2,18.0,"RM36+CQG, NH 47, Kotda, Gujarat 389120",389340,22.8035633,73.66193799999999,ChIJp5TB-nORYDkRDBx5yqG6Vz8,https://www.google.com/maps/place/?q=place_id:ChIJp5TB-nORYDkRDBx5yqG6Vz8,part_109,2026-09-20 16:42:15
Uday Hotel,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Vegetarian restaurant",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99983 90454,N/A,3.7,592.0,"QPW4+4MC, GJ SH 154, Gadh, Gujarat 389120",389340,22.7953176,73.7066451,ChIJp6e5ICKRYDkRZYCHncBwwWw,https://www.google.com/maps/place/?q=place_id:ChIJp6e5ICKRYDkRZYCHncBwwWw,part_109,2026-09-20 16:42:15
Desi Chicken Dhaba,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94279 30963,N/A,5.0,,"near Navakuva chokadi, 3km from pavaghad bus depo, Navakuva bypass, Dhinkva, Gujarat 389360",389340,22.4617325,73.56522389999999,ChIJnchQpmh9YDkRRYQa9f1qmX4,https://www.google.com/maps/place/?q=place_id:ChIJnchQpmh9YDkRRYQa9f1qmX4,part_109,2026-09-20 16:42:16
Amritsri Kulcha,Dhaba and Highway Restaurant,Restaurant,Restaurant,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98987 17675,N/A,4.4,,"Godhra Vadodara, Highway Road, Vejalpur, Gujarat 389340",389340,22.711301,73.5762855,ChIJp7Cf_tmbYDkR526jonHZEGc,https://www.google.com/maps/place/?q=place_id:ChIJp7Cf_tmbYDkR526jonHZEGc,part_109,2026-09-20 16:42:16
The Dhaba Culture,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 63511 89662,N/A,4.6,,"Opp HDFC BANK CHHANI ROAD, MAIN ROAD, nr. FORTUNE GATEWAY COMPLEX, opposite Hdfc bank, Chhani, BRNACH, Vadodara, Gujarat 390024","Ekta Nagar, Chhani",22.3487077,73.1745469,ChIJMzgaNwDJXzkRHrauhsJfiKA,https://www.google.com/maps/place/?q=place_id:ChIJMzgaNwDJXzkRHrauhsJfiKA,part_109,2026-09-20 16:42:17
Ramdev dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 87588 14477,N/A,3.7,105.0,"Naviyani, Gujarat 363750",389340,23.487433499999998,71.9872713,ChIJF02jjV11XDkR2NA7Xkous68,https://www.google.com/maps/place/?q=place_id:ChIJF02jjV11XDkR2NA7Xkous68,part_109,2026-09-20 16:42:17
Zam Zam Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,3.7,74.0,"CWHH+487, Vanod, Gujarat 363750",389340,23.4277984,71.9282825,ChIJcanAJbD1WzkROjof-B6oKPE,https://www.google.com/maps/place/?q=place_id:ChIJcanAJbD1WzkROjof-B6oKPE,part_109,2026-09-20 16:42:17
Punjabi dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98275 78459,N/A,4.4,94.0,"golden chokdi, opp. Sangam hotel, at, Vadodara, Asoj, Gujarat 390022",at,22.416324,73.19583949999999,ChIJV5aJkdbNXzkRUE7oBc1x-1o,https://www.google.com/maps/place/?q=place_id:ChIJV5aJkdbNXzkRUE7oBc1x-1o,part_109,2026-09-20 16:42:17
ATUL RESTAURANT (Saurashtra Dhaba),Dhaba and Highway Restaurant,Gujarati restaurant,"Gujarati restaurant, Dhaba",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99784 29275,N/A,4.2,1723.0,"5MMC+H67, Gandhinagar, Gujarat 382355",389340,23.1839178,72.6705369,ChIJq-57OowqXDkRkjZFxP2pqkY,https://www.google.com/maps/place/?q=place_id:ChIJq-57OowqXDkRkjZFxP2pqkY,part_109,2026-09-20 16:42:17
