business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suvarna Hall (સુવર્ણ હોલ) Kalol,Banquet Hall,Masonic center,Masonic center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.1,11.0,"13, GJ SH 87, Saraswat Society, Jantral, Kalol, Gujarat 389330","Saraswat Society, Jantral",22.611786799999997,73.46432999999999,ChIJNYS-MbYpXjkRFjXI2X3143Q,https://www.google.com/maps/place/?q=place_id:ChIJNYS-MbYpXjkRFjXI2X3143Q,part_109,2026-09-20 16:41:23
Aamantran Party Lawn Kalol,Banquet Hall,Wedding venue,Wedding venue,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96878 99009,https://sites.google.com/view/aamantranpartylawnkalol/home?fbclid=IwAR0U8GToQfjO0sm_4BfXI2QqSkKqnooo7s-tNqXjI_YXU7Y6CKqvO2w6ing,4.6,33.0,"palsana road, Kalol, Gujarat 382725",389320,23.208631999999998,72.5032009,ChIJpc5kRuQnXDkR2tBwO4MGo2Y,https://www.google.com/maps/place/?q=place_id:ChIJpc5kRuQnXDkR2tBwO4MGo2Y,part_109,2026-09-20 16:41:23
Akshar Party Plot,Banquet Hall,Festival hall,Festival hall,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98250 83814,N/A,4.4,180.0,"GF93+549, Kanjari Part, Gujarat 389350",389320,22.5179185,73.4528722,ChIJpy27A7IqXjkR2wgsIx2J5Js,https://www.google.com/maps/place/?q=place_id:ChIJpy27A7IqXjkR2wgsIx2J5Js,part_109,2026-09-20 16:41:23
Vishvakarma pragati mandal hall,Banquet Hall,Banquet hall,Banquet hall,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.2,144.0,"6FRW+3J5, near Sardar Garden, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2401385,72.496596,ChIJI2gY2d8lXDkRgbIrB-QhU7w,https://www.google.com/maps/place/?q=place_id:ChIJI2gY2d8lXDkRgbIrB-QhU7w,part_109,2026-09-20 16:41:23
Dhwanit Catering Service,Banquet Hall,Caterer,"Caterer, Banquet hall, Event venue",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98253 23154,N/A,4.3,104.0,"162/2 THE GRAND DHWANIT BANQUET HALOL GODHARA BYPASS, ROAD, Halol, Gujarat 389350",389320,22.513260799999998,73.4554856,ChIJw6o2DlbVXzkRIHLMDjiHzns,https://www.google.com/maps/place/?q=place_id:ChIJw6o2DlbVXzkRIHLMDjiHzns,part_109,2026-09-20 16:41:23
Umiya Party Plot Kalol,Banquet Hall,Wedding venue,Wedding venue,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98241 40360,N/A,4.3,61.0,"Near, Gayatri Temple Rd, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.245244,72.4849076,ChIJ8-PsgdAlXDkRy9CdukECOgk,https://www.google.com/maps/place/?q=place_id:ChIJ8-PsgdAlXDkRy9CdukECOgk,part_109,2026-09-20 16:41:23
Bandhan Party Plot,Banquet Hall,Event venue,Event venue,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70166 69124,N/A,4.2,196.0,"beside:- sopan2 flat, Janta Nagar, Kalol, Gujarat 382721",Janta Nagar,23.2449661,72.4843704,ChIJyzn2mtAlXDkRIw-65AS7pIE,https://www.google.com/maps/place/?q=place_id:ChIJyzn2mtAlXDkRIw-65AS7pIE,part_109,2026-09-20 16:41:23
SHREE GOPINATH DINING HALL,Banquet Hall,Restaurant,"Restaurant, Indian restaurant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81417 13525,N/A,4.4,9.0,"Shop No 01, Nr Safari Chokdi, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.5356265,73.45814229999999,ChIJQ4YYIBQrXjkRM2h_KhYlRo4,https://www.google.com/maps/place/?q=place_id:ChIJQ4YYIBQrXjkRM2h_KhYlRo4,part_109,2026-09-20 16:41:23
Anandi Party Plot,Banquet Hall,Event venue,Event venue,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98795 35075,N/A,4.3,,"7F4J+F96, Kalol-Chhatral Highway, Near Sindbad Hotel, Kadi - Kalol Rd, Memon Market, Kalol, Gujarat 382721",Memon Market,23.2561569,72.480892,ChIJX5TjIj8lXDkRNy8V9QMp-bw,https://www.google.com/maps/place/?q=place_id:ChIJX5TjIj8lXDkRNy8V9QMp-bw,part_109,2026-09-20 16:41:24
Gokadpura,Banquet Hall,Village hall,Village hall,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.5,16.0,"JFC5+XJ, Shamaldevi, Gujarat 389330",389320,22.6224411,73.4590209,ChIJmfA8uXYpXjkR9qVJydnIxus,https://www.google.com/maps/place/?q=place_id:ChIJmfA8uXYpXjkR9qVJydnIxus,part_109,2026-09-20 16:41:24
