business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 85114 09852,http://www.happycab.in/,4.9,,"Sahaj duplex, 31, b/h, Gorwa refinery road, Eshanya, homes, Undera, Vadodara, Gujarat 391330","Eshanya, homes, Undera",22.343916999999998,73.1353985,ChIJq_-klKTJXzkR4Ns6myEYVc8,https://www.google.com/maps/place/?q=place_id:ChIJq_-klKTJXzkR4Ns6myEYVc8,part_109,2026-09-20 16:55:22
KHUSHI CABS,Taxi Service and Car Rental,Car rental agency,Car rental agency,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 91579 90820,N/A,4.8,,"Awadhpuri Tenements, 65, Pramukh Swami Nagar Society Vibhag-4, Society Vibhag-5, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","Pramukh Swami Nagar Society Vibhag-4, Society Vibhag-5, TP 13, Chhani Jakatnaka",22.3477359,73.1692729,ChIJqzRDYVfJXzkRlDpALifDbKg,https://www.google.com/maps/place/?q=place_id:ChIJqzRDYVfJXzkRlDpALifDbKg,part_109,2026-09-20 16:55:22
Fk travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 98241 84667,http://www.fktravels.com/,4.7,,"B/31, Fatima Residency, Gorwa, Vadodara, Gujarat 390016","Fatima Residency, Gorwa",22.3423421,73.15636529999999,ChIJezWbglPJXzkRQMUBsdkzGrU,https://www.google.com/maps/place/?q=place_id:ChIJezWbglPJXzkRQMUBsdkzGrU,part_109,2026-09-20 16:55:22
SONU DI GADDI CAB SERVICE,Taxi Service and Car Rental,Car rental agency,Car rental agency,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 98982 05742,https://www.sonudigaddi.com/,5.0,,"143, Bhagyoday Society, near Sahyog Garden, above Undera- Koyali Road, Sahyog Soceity, Panchvati, Vadodara, Gujarat 390016","Sahyog Soceity, Panchvati",22.337200499999998,73.1496238,ChIJG9TLGI_JXzkRNpKW7GmBAGQ,https://www.google.com/maps/place/?q=place_id:ChIJG9TLGI_JXzkRNpKW7GmBAGQ,part_109,2026-09-20 16:55:22
SL Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Chauffeur service",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 93286 24137,https://sl-travels.grexa.site/contact,4.9,,"Shantigram appartment, Eshanya Marg, Eshanya, Undera, Vadodara, Gujarat 391330","Eshanya, Undera",22.3431736,73.1342055,ChIJ_fNYpYfHXzkRCXzmUbPk2uQ,https://www.google.com/maps/place/?q=place_id:ChIJ_fNYpYfHXzkRCXzmUbPk2uQ,part_109,2026-09-20 16:55:22
TANVI TAXI SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 76005 20094,https://tanvicab.com/,5.0,,"B-25 , SMURTI SOCIETY B/H SAHYOG GARDEN PUNCHVATI, Gorwa, Vadodara, Gujarat 390021","Sahyog Soceity, Gorwa",22.336956999999998,73.148088,ChIJ979yqrzJXzkRRcKPyIgFD9o,https://www.google.com/maps/place/?q=place_id:ChIJ979yqrzJXzkRRcKPyIgFD9o,part_109,2026-09-20 16:55:22
KARS Services,Taxi Service and Car Rental,Car rental agency,Car rental agency,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 85118 55420,https://www.karsservices.com/,5.0,,"Jesal Society, 130, Gujarat Refinery Rd, opp. Sahyog, Jay Satyanarayan Society, Gorwa, Vadodara, Gujarat 390016","Jay Satyanarayan Society, Gorwa",22.338166599999997,73.151733,ChIJ1WarevQgM4IRQ7mf_SYXazQ,https://www.google.com/maps/place/?q=place_id:ChIJ1WarevQgM4IRQ7mf_SYXazQ,part_109,2026-09-20 16:55:22
DRISHANI TRAVELS,Taxi Service and Car Rental,Car rental agency,Car rental agency,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,https://drishani-travels.grexa.site/,5.0,,"TP 13 Rd, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3479429,73.163174,ChIJ5RFr1XvJXzkRMtsgrhbMkqk,https://www.google.com/maps/place/?q=place_id:ChIJ5RFr1XvJXzkRMtsgrhbMkqk,part_109,2026-09-20 16:55:22
Trending Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Travel agency",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 94292 36163,N/A,5.0,,"G-12, Anjani Park Flat, near Channi jakatnaka, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3452514,73.1690879,ChIJ_Usy_iPJXzkR5PlFcHY9slw,https://www.google.com/maps/place/?q=place_id:ChIJ_Usy_iPJXzkR5PlFcHY9slw,part_109,2026-09-20 16:55:22
Devbhoomi Tours & Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Minibus taxi service, Taxi service",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 63575 13966,https://www.apnabusinesscard.com/Devbhumi-Travels,4.7,,"SF-15, kasper square, Gotri - Laxmipura Rd, opp. gangotri exocita, Anmol Park Society, Laxmipura, Vadodara, Gujarat 390023","Anmol Park Society, Laxmipura",22.3318065,73.1340989,ChIJmUUYn_nIXzkRfzaB0LwzH9E,https://www.google.com/maps/place/?q=place_id:ChIJmUUYn_nIXzkRfzaB0LwzH9E,part_109,2026-09-20 16:55:22
