business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babaramdev Rajwadi,Cafe and Coffee Shop,Coffee shop,Coffee shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"MWP2+4JJ, Devgadh Baria, Mendra, Gujarat 389380",389380,22.685340999999998,73.9015173,ChIJ00CifgDzYDkRCOycAPL98F8,https://www.google.com/maps/place/?q=place_id:ChIJ00CifgDzYDkRCOycAPL98F8,part_109,2026-09-20 16:45:43
SR's Kitchen,Cafe and Coffee Shop,Cafe,Cafe,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 97734 40036,N/A,4.7,,"swami vivekanand circle, Gulshan ni gali, Station Rd, behind hotel landmark, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.841140199999998,74.2514911,ChIJCYGf3f4dYTkRnukE7Fx9Tbo,https://www.google.com/maps/place/?q=place_id:ChIJCYGf3f4dYTkRnukE7Fx9Tbo,part_109,2026-09-20 16:45:43
FOODMOHALLA DAHOD,Cafe and Coffee Shop,Pizza restaurant,Pizza restaurant,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 72010 99000,https://www.foodmohalla.in/,4.3,,"GLK Towers, Station Rd, near bus station, Mohammadi Society, Foodmohalla, Shidhpur, Dahod, Gujarat 389151","Mohammadi Society, Foodmohalla, Shidhpur",22.842099899999997,74.2508458,ChIJ-Qj45NIdYTkRaD2FRxHGNPs,https://www.google.com/maps/place/?q=place_id:ChIJ-Qj45NIdYTkRaD2FRxHGNPs,part_109,2026-09-20 16:45:43
Green Valley Cafe,Cafe and Coffee Shop,Cafe,Cafe,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.1,,"Near hotel laxmi, muvaliya chokadi, indore, highway, Dahod, Gujarat 389151",389380,22.821327099999998,74.2366728,ChIJ2d8dQkMdYTkRSWJDimYDQYg,https://www.google.com/maps/place/?q=place_id:ChIJ2d8dQkMdYTkRSWJDimYDQYg,part_109,2026-09-20 16:45:43
Ajay’s Café Dahod,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 96011 13569,https://ajays.co.in/,4.5,,"Titanic Complex, G1/2, Station Rd, opp. Jain Derasar, Dohad, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Dohad, Burhani Society, Shidhpur",22.8401612,74.2526759,ChIJd4plLdkdYTkRMHBN0-dMSZA,https://www.google.com/maps/place/?q=place_id:ChIJd4plLdkdYTkRMHBN0-dMSZA,part_109,2026-09-20 16:45:43
Radhika fast food,Cafe and Coffee Shop,Cafe,Cafe,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 79902 53255,N/A,4.5,,"Shop no.4, suryoday arcade, Jilla seva sadan road, Chhapri, Dahod, Usarvan Part, Gujarat 389151",Chhapri,22.8600967,74.2412567,ChIJURK2SAQdYTkRijwmllaSTNA,https://www.google.com/maps/place/?q=place_id:ChIJURK2SAQdYTkRijwmllaSTNA,part_109,2026-09-20 16:45:43
આદિત્ય ટી સ્ટોલ મહાકાલ,Cafe and Coffee Shop,Coffee shop,Coffee shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,,"R4WW+C86P, Jekot, Gujarat 389160",389380,22.8459951,74.1458159,ChIJ-UWVKwDjYDkR8_PeBj6yNKM,https://www.google.com/maps/place/?q=place_id:ChIJ-UWVKwDjYDkR8_PeBj6yNKM,part_109,2026-09-20 16:45:43
Hitesh.b.baria,Cafe and Coffee Shop,Coffee shop,Coffee shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,3.2,,"JXRQ+8P7, Vandar, Gujarat 389380",389380,22.640790499999998,73.98930539999999,ChIJOeOndVz3YDkRX74HuDWzjTs,https://www.google.com/maps/place/?q=place_id:ChIJOeOndVz3YDkRX74HuDWzjTs,part_109,2026-09-20 16:45:43
Brother's Cafe,Cafe and Coffee Shop,Cafe,Cafe,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 97127 70541,N/A,4.8,,"RXMR+RW5, GJ SH 12, Limkheda, Gujarat 389140",389380,22.8345385,73.99248519999999,ChIJb8eRFtDvYDkRSltp5S3yxcU,https://www.google.com/maps/place/?q=place_id:ChIJb8eRFtDvYDkRSltp5S3yxcU,part_109,2026-09-20 16:45:44
Pratappura hotale,Cafe and Coffee Shop,Indian restaurant,Indian restaurant,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.3,,"RWHQ+5F, Pratappura, Gujarat 389130",389380,22.8280118,73.9386912,ChIJ_R-febvvYDkRumw22o1vWfs,https://www.google.com/maps/place/?q=place_id:ChIJ_R-febvvYDkRumw22o1vWfs,part_109,2026-09-20 16:45:44
Gurukrupa nasta&CA. Gollav,Cafe and Coffee Shop,Coffee shop,Coffee shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"MRX6+W26, Gollav, Gujarat 389380",389380,22.699783699999998,73.8100261,ChIJ7WUHfACNYDkRILvfR5_TmCk,https://www.google.com/maps/place/?q=place_id:ChIJ7WUHfACNYDkRILvfR5_TmCk,part_109,2026-09-20 16:45:44
Sadguru nasta house,Cafe and Coffee Shop,Coffee shop,Coffee shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,1.0,,"Mendra, Gujarat 389380",389380,22.685319,73.9008575,ChIJ5YYzMQDzYDkR8fe1J6Bzv6Q,https://www.google.com/maps/place/?q=place_id:ChIJ5YYzMQDzYDkR8fe1J6Bzv6Q,part_109,2026-09-20 16:45:44
Patel famaus,Cafe and Coffee Shop,Coffee shop,Coffee shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"PVFH+6H2, Koyada, Gujarat 389380",389380,22.722237,73.879359,ChIJZayVXgDzYDkRyABVwqAP3nE,https://www.google.com/maps/place/?q=place_id:ChIJZayVXgDzYDkRyABVwqAP3nE,part_109,2026-09-20 16:45:44
