business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V.R.J TRACTORS FARMTRAC DEALER,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98984 51167,N/A,4.8,6.0,"dehgam road, nr. Nayara petrol pump, Bayad, Choila, Gujarat 383325",391121,23.2210495,73.1885066,ChIJUze0dpMJXjkRAvAbX3p1oyY,https://www.google.com/maps/place/?q=place_id:ChIJUze0dpMJXjkRAvAbX3p1oyY,part_109,2026-09-20 17:05:09
Mahindra Tractors - Shree Maruti Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99092 66885,https://www.mahindratractor.com/,5.0,14.0,"Shop No B/13, Ami Arcade, Rajkot - Ahmedabad Hwy, opposite Avantika Hotel, G.I.D.C., Limbdi, Gujarat 363421",G.I.D.C.,22.5731179,71.7932967,ChIJj9YGSMwxWTkRP6lzf5HjeHU,https://www.google.com/maps/place/?q=place_id:ChIJj9YGSMwxWTkRP6lzf5HjeHU,part_109,2026-09-20 17:05:09
Eicher Tractors Dealerships - Krishna Trading Co,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 79 4716 6855,https://dealers.eichertractors.in/eicher-tractors-krishna-trading-co-in-gujarat-por-b/h-shah-petrol-pump-31179/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.3,15.0,"Shah Petrol Pump, 12, Shreenath Plaza, B/H, National Hayve, Por, Gujarat 391243",391121,22.1386328,73.18315299999999,ChIJt96fUWPDXzkRLEwu9RoBGCQ,https://www.google.com/maps/place/?q=place_id:ChIJt96fUWPDXzkRLEwu9RoBGCQ,part_109,2026-09-20 17:05:09
Swaraj Tractors - M/S Shiv Shakti Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 80 3790 7692,https://dealers.swarajtractors.com/swaraj/tractor-dealer-in-aravalli/tractor-dealer-in-bayad/swaraj-tractor-ms-shiv-shakti-tractors-in-bayad-aravalli--cc052a8a-5883-46ec-a702-06e126f26e7c/home,4.8,40.0,"Shop No 1, Ground Floor, Infront of Petrol Pump, Janmangal Complex, Dhansura Highway, Vantda Bayad, Bayad, Gujarat 383325",391121,23.2335073,73.2173597,ChIJTWBslvXjXTkRDddqh8XFk74,https://www.google.com/maps/place/?q=place_id:ChIJTWBslvXjXTkRDddqh8XFk74,part_109,2026-09-20 17:05:09
Captain Mini Tractor (GUJARAT TRACTOR),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99043 96166,http://www.captaintractors.com/,5.0,29.0,"Bypass, Lathi Rd, Bhav Nagar, Amreli, Gujarat 365601",Bhav Nagar,21.6088099,71.24269629999999,ChIJFQnvdQCBWDkR-RS_I6GSYUI,https://www.google.com/maps/place/?q=place_id:ChIJFQnvdQCBWDkR-RS_I6GSYUI,part_109,2026-09-20 17:05:09
SWASTIK MOTARS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,4.0,"Uma comlex Dukan no 7, Limbdi, Gujarat 363421",391121,22.5746006,71.826542,ChIJ9xjOfAkxWTkRXT-BrVmgxt4,https://www.google.com/maps/place/?q=place_id:ChIJ9xjOfAkxWTkRXT-BrVmgxt4,part_109,2026-09-20 17:05:09
Shivsagar Auto Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 94286 43048,N/A,4.5,8.0,"Near adinath auto mobile HP pump N H 8, Mogar, Gujarat 388340",391121,22.5095887,73.0276179,ChIJw1UVkghLXjkRFM7ZD9IAJBQ,https://www.google.com/maps/place/?q=place_id:ChIJw1UVkghLXjkRFM7ZD9IAJBQ,part_109,2026-09-20 17:05:09
Raj Automotive- Powertrac Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,4.7,15.0,"RTO by pass road, near Metro diesel pump, near MHK mall, Zahirabad, Himatnagar, Parabada, Gujarat 383002",Zahirabad,23.6043895,72.9436515,ChIJEzhiHGO5XTkRiGCH6tv3awc,https://www.google.com/maps/place/?q=place_id:ChIJEzhiHGO5XTkRiGCH6tv3awc,part_109,2026-09-20 17:05:09
Powertrac - Jay Ranchhod,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,4.0,10.0,"PMWC+495, Opp Dutron company, GJ SH 140, Gujarat 387570",391121,22.745255,72.6709865,ChIJW5OF8Lj1XjkRsvW0w9FfBT4,https://www.google.com/maps/place/?q=place_id:ChIJW5OF8Lj1XjkRsvW0w9FfBT4,part_109,2026-09-20 17:05:09
Farmtrac Tractors Shiv-Shakti Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor repair shop",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99985 47537,https://www.farmtracagri.com/in/hi/dealers/shiv-shakti-tractors-karjan/,4.0,104.0,"1 To 7 Shiv vatika NH 8 Jun Bazar, Baroda, Karjan, Gujarat 391240",Bodana,22.0448919,73.12639469999999,ChIJmaVDgQ7rXzkRkzqrs4F704k,https://www.google.com/maps/place/?q=place_id:ChIJmaVDgQ7rXzkRkzqrs4F704k,part_109,2026-09-20 17:05:09
