business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NARMAD ENT HOSPITAL,ENT Clinic,Hospital,Hospital,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 82003 86101,N/A,4.9,189,"Uganda Rd, above sambhav diagnostic centre, Panch Hatdi, Porbandar, Gujarat 360575",Panch Hatdi,21.6413473,69.6137353,ChIJ1e1GYAA1VjkRyNnOQ7W82ng,https://www.google.com/maps/place/?q=place_id:ChIJ1e1GYAA1VjkRyNnOQ7W82ng,part_109,2026-09-20 16:46:22
Raj ENT Hospital,ENT Clinic,Hospital,Hospital,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 94299 22599,N/A,4.7,98,"Mazuma Park Society, Shamlaji Rd, Opp. Mahalakshmi Hospital, Mazumpark Socity, Modasa, Gujarat 383315","Opp. Mahalakshmi Hospital, Mazumpark Socity",23.4685709,73.2959959,ChIJgzcjEcvxXTkRaJkdDYqNTWk,https://www.google.com/maps/place/?q=place_id:ChIJgzcjEcvxXTkRaJkdDYqNTWk,part_109,2026-09-20 16:46:22
Dr Monika Patidar ENT,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 81788 06193,N/A,5.0,16,"OPD MM, Patidar hospital, Salatwara, Sagwara, Rajasthan 314035",Salatwara,23.665964,74.0170612,ChIJ36mrTgA9ZzkRZ49cJv93V2Y,https://www.google.com/maps/place/?q=place_id:ChIJ36mrTgA9ZzkRZ49cJv93V2Y,part_109,2026-09-20 16:46:22
Dr. Smell-Bell-Verbal Indian ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 99080 29872,https://book-appointment.healthplix.com/dr-s--b-v-chandra-sekhar-ent-jawahar-nagar-rtc-x-road-hyderabad,4.9,216,"Metro pillar 1115, GK Plaza, Metro station, Near, RTC X Rd, opp. lane of, Chikkadpally, New Nallakunta, Hyderabad, Telangana 500020","Chikkadpally, New Nallakunta",17.4046538,78.4965737,ChIJ-WZWh1KZyzsRJETvFChJjS8,https://www.google.com/maps/place/?q=place_id:ChIJ-WZWh1KZyzsRJETvFChJjS8,part_109,2026-09-20 16:46:23
Dr. Rachna Mehta Shroff- ENT surgeon and Allergy Specialist,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Ear piercing service, Endoscopist, Hearing aid store, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 93211 01223,http://www.drrachnaent.com/,4.9,800,"A-103,1st floor, Sai Sumit Apt, Devasya Clinic, Above Nandu Dosawala, Mahavir Nagar, Kandivali West, Maharashtra 400067","Kandivali, Mahavir Nagar, Kandivali West",19.2132301,72.8388286,ChIJfVIA77y35zsR5RhMUfjFlHI,https://www.google.com/maps/place/?q=place_id:ChIJfVIA77y35zsR5RhMUfjFlHI,part_109,2026-09-20 16:46:23
"Sai Samarth SuperDoctors ENT(Ear, Nose, Throat) & Superspeciality+ Dr Rahul Patil",ENT Clinic,ENT Specialist,ENT Specialist,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 88288 22922,http://www.superdoctors.co.in/,4.9,3274,"104,1st Floor, Latiff Park S.K. Stone, Mira Bhayander Link Rd, above Pizza Hut & Kotak Bank, Chandan Shanti, Mira Road East, Mira Bhayandar, Maharashtra 401107","Chandan Shanti, Mira Road East",19.2861576,72.86877319999999,ChIJ91roXw2x5zsRuMCmq8lqCa0,https://www.google.com/maps/place/?q=place_id:ChIJ91roXw2x5zsRuMCmq8lqCa0,part_109,2026-09-20 16:46:23
RADHE ENT HOSPITAL & LASER CENTRE,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Ear piercing service, Otolaryngology clinic, Surgeon",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 2822 221 230,https://business.google.com/dashboard/l/00019308619343444371,5.0,48,"VEDANT HOSPITAL, 3RD FLOOR, BESIDES DR KANANISIR HOSPITAL, Sanala Rd, opp. MAHESH HOTEL, Morbi, Gujarat 363641","Kayaji Plot, Sardar Nagar",22.8112662,70.8275598,ChIJh_OWvSiNWTkRrVhVuM_3xJA,https://www.google.com/maps/place/?q=place_id:ChIJh_OWvSiNWTkRrVhVuM_3xJA,part_109,2026-09-20 16:46:23
"Best ENT Surgeon in Chanda Nagar Hyderabad || Ear, Nose & Throat Specialist || Affordable Price Surgeries",ENT Clinic,ENT Specialist,ENT Specialist,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 40 4520 8938,https://ayu.health/hyderabad/doctors/otolaryngologists?utm_source=google&utm_medium=organic&utm_campaign=GMB_HYD_Gangaram_510,4.3,18,"No - 5, Department of ENT, 4 - 12-16, NH 65, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4947941,78.3214012,ChIJvWlsHA2TyzsRd5jszaUpSFU,https://www.google.com/maps/place/?q=place_id:ChIJvWlsHA2TyzsRd5jszaUpSFU,part_109,2026-09-20 16:46:23
Dr. Sandeep Joshi,ENT Clinic,ENT Specialist,ENT Specialist,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 94617 77894,N/A,4.7,14,"Rati Talai Main Rd, behind MG hospital, near Raj Sahara Laboratory, Ganesh Colony, Mohan Colony, Banswara, Rajasthan 327001","Ganesh Colony, Mohan Colony",23.5543238,74.4425882,ChIJ5QW5NqvFZjkRRzzSsqf4VwI,https://www.google.com/maps/place/?q=place_id:ChIJ5QW5NqvFZjkRRzzSsqf4VwI,part_109,2026-09-20 16:46:23
Dr Balu's ENT CLINIC,ENT Clinic,Medical clinic,"Medical clinic, Service establishment",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 96776 24344,N/A,5.0,9,"Dr Balu's ENT CLINIC, 389382, India",389382,21.0680074,82.7525294,ChIJb4e8mkcRCDsRauchKeS1e7M,https://www.google.com/maps/place/?q=place_id:ChIJb4e8mkcRCDsRauchKeS1e7M,part_109,2026-09-20 16:46:23
