business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vavni Muvadi Aaganwadi Center,Play School and Daycare,Preschool,Preschool,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"HMR4+C4H, Kanpur, Gujarat 389365",389341,22.5910627,73.6553502,ChIJ-ZOXIACJYDkRre4ESfrxMSs,https://www.google.com/maps/place/?q=place_id:ChIJ-ZOXIACJYDkRre4ESfrxMSs,part_109,2026-09-20 16:43:09
Kalpvruksh Pre School,Play School and Daycare,Preschool,Preschool,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.9,,"Satyamev Hospital, A/7 Kumkum Residency Opp Suryan Hope Town, B/H, New, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, New, Chandkheda",23.1221318,72.5778657,ChIJO_1Kb7aDXjkRniSQDERznW0,https://www.google.com/maps/place/?q=place_id:ChIJO_1Kb7aDXjkRniSQDERznW0,part_109,2026-09-20 16:43:09
"FirstCry Intellitots Preschool & Daycare - Nana Bazaar, Anand",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 63514 46919,https://www.firstcry.com/intelli/intellitots/preschool-near-you/anand/nana-bazaar/?utm_source=gmb_appointment&utm_medium=organic&utm_campaign=gmb,5.0,54.0,"Savita Bhuvan, Nana Bazaar, opp. Keyuri Apartment, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5562137,72.9282195,ChIJXZyRYT1PXjkRIkcKPGtJlhY,https://www.google.com/maps/place/?q=place_id:ChIJXZyRYT1PXjkRIkcKPGtJlhY,part_109,2026-09-20 16:43:09
Kidzee Gota,Play School and Daycare,Preschool,Preschool,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 94276 09669,http://www.kidzee.com/,4.9,104.0,"B/H, Vodafone Tower, 9, 10, 11 Simandhar Status, Sarkhej - Gandhinagar Hwy, opp. Shayona Green, Gota, Ahmedabad, Gujarat 382481",Gota,23.105295299999998,72.5443609,ChIJy0EI_x-DXjkRhE8RaAtqiUQ,https://www.google.com/maps/place/?q=place_id:ChIJy0EI_x-DXjkRhE8RaAtqiUQ,part_109,2026-09-20 16:43:09
Kidzee Prahladnagar,Play School and Daycare,Kindergarten School,Kindergarten School,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 94088 61240,N/A,4.8,180.0,"Ramjalaram Bunglow, C-8, Cross Road, opposite Heritage Skyz, behind Venus Atlanta, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0105327,72.5091712,ChIJSXgYDyibXjkRXBdNN5k2_fA,https://www.google.com/maps/place/?q=place_id:ChIJSXgYDyibXjkRXBdNN5k2_fA,part_109,2026-09-20 16:43:09
Fairyland Preschool,Play School and Daycare,Preschool,Preschool,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98252 76074,https://m.facebook.com/fairylandpreschool1999,4.9,421.0,"Kankaria Rd, Prankunj Society, Pushpkunj, Maninagar, Ahmedabad, Gujarat 380028","Prankunj Society, Pushpkunj, Maninagar",23.0012203,72.5988334,ChIJLbjijcOFXjkRNRscVagYZak,https://www.google.com/maps/place/?q=place_id:ChIJLbjijcOFXjkRNRscVagYZak,part_109,2026-09-20 16:43:09
Montessori Kids Preschool Whagodia Branch,Play School and Daycare,Preschool,Preschool,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 73596 81516,https://www.facebook.com/share/1D16yy59fo/?mibextid=wwXIfr,5.0,83.0,"Bansidhar Society, D112, Jalram Nagar, Madhavpura, Vadodara, Gujarat 390019","Jalram Nagar, Madhavpura",22.3061761,73.244507,ChIJdxg6a0_PXzkRXX2IuEcrEAc,https://www.google.com/maps/place/?q=place_id:ChIJdxg6a0_PXzkRXX2IuEcrEAc,part_109,2026-09-20 16:43:10
Bizzy Bees International Preschool,Play School and Daycare,Preschool,"Preschool, Day care center",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 62673 90246,N/A,5.0,20.0,"Patrol Pump, A 182/753 Akshar City, Dabhoi Road Opposite Ratanpur, Vadodara, Gujarat 390004",389341,22.255046999999998,73.25994829999999,ChIJPR9dAxzFXzkRz0exmvangos,https://www.google.com/maps/place/?q=place_id:ChIJPR9dAxzFXzkRz0exmvangos,part_109,2026-09-20 16:43:10
Little Mirakle,Play School and Daycare,Preschool,Preschool,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 95588 00257,N/A,4.9,45.0,"Society, opp. Kumarshala, Shivshakti Nagar, Sanskar Bunglows, Zadeshwar, Bharuch, Gujarat 392011","Shivshakti Nagar, Sanskar Bunglows, Zadeshwar",21.717693399999998,73.0336196,ChIJZVjxNgAh4DsRHd4N6PWdwj8,https://www.google.com/maps/place/?q=place_id:ChIJZVjxNgAh4DsRHd4N6PWdwj8,part_109,2026-09-20 16:43:10
Mann Play Centre,Play School and Daycare,Preschool,Preschool,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 84690 09260,N/A,5.0,41.0,"1 Floor, Eshanti Heights, Opp Shreeji Highview & Sayajipura Water Tank, New Karelibaug, Vadodara, Gujarat 390022","Nehru Chacha Nagar, Harni",22.329919999999998,73.247277,ChIJM6l6Cb7PXzkRmT2s6Qeh6rI,https://www.google.com/maps/place/?q=place_id:ChIJM6l6Cb7PXzkRmT2s6Qeh6rI,part_109,2026-09-20 16:43:10
Pink & Blue Kids,Play School and Daycare,Preschool,"Preschool, Day care center, Montessori school, Nursery school, Plant nursery",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 97250 72570,http://www.pinkandbluekids.in/,5.0,253.0,"18, Soham Bunglows Rd, opp. Aastha Bunglows Road, opp. D Mart, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.054250099999997,72.67058999999999,ChIJtX7d9R2HXjkRBrds_wloe50,https://www.google.com/maps/place/?q=place_id:ChIJtX7d9R2HXjkRBrds_wloe50,part_109,2026-09-20 16:43:10
