business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhyuday Clinic,Clinics,General practitioner,"General practitioner, Ayurvedic clinic, Doctor, Women's health clinic, Pregnancy care center, Wellness center",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 91063 64643,N/A,5.0,,"GF-12, Mayur 44, near Samanvay Westfields Flats, behind Nilamber Palms, TP-2, Bhayli, Vadodara, Gujarat 391410","TP-2, Bhayli",22.291995099999998,73.12746829999999,ChIJVb67PEPHXzkRmed5KLQEffg,https://www.google.com/maps/place/?q=place_id:ChIJVb67PEPHXzkRmed5KLQEffg,part_109,2026-09-20 17:01:35
Amba Clinic,Clinics,Medical clinic,Medical clinic,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",N/A,N/A,5.0,,"Toran Residency, 14, Gotri Rd, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.313068899999998,73.12617,ChIJf3IfCQDJXzkRoZH-YM6g1Jw,https://www.google.com/maps/place/?q=place_id:ChIJf3IfCQDJXzkRoZH-YM6g1Jw,part_109,2026-09-20 17:01:35
Umang Clinic - Dr. Harvi Joshi,Clinics,Medical clinic,Medical clinic,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 81607 88730,N/A,5.0,,"Gf-9, 2, Gunatit Residency Rd, opp. Vishvam Residency, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 391101","Chandramauleshwar Nagar, Gotri",22.3109109,73.1283563,ChIJI-gqoYHJXzkRdq3TnPdL0kI,https://www.google.com/maps/place/?q=place_id:ChIJI-gqoYHJXzkRdq3TnPdL0kI,part_109,2026-09-20 17:01:35
Sharnam Clinic,Clinics,Medical clinic,Medical clinic,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 6355 548 616,N/A,5.0,,"Flats, TP-2, Samanway Westfields, GF/46, Vasna - Bhayli Main Rd, opp. Rajpath Complex, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.290324299999998,73.12740509999999,ChIJyybPLMvHXzkR8SOouhZRSa4,https://www.google.com/maps/place/?q=place_id:ChIJyybPLMvHXzkR8SOouhZRSa4,part_109,2026-09-20 17:01:35
Saikrupa Clinic,Clinics,Medical clinic,Medical clinic,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 96375 12643,N/A,5.0,,"564, Gokul Nagar, Priya Talkies Road, Gotri, Vadodara, Gujarat 391410",Gokul Nagar,22.303501699999998,73.1303188,ChIJw6YzvnzIXzkRNpaC2KuAkT4,https://www.google.com/maps/place/?q=place_id:ChIJw6YzvnzIXzkRNpaC2KuAkT4,part_109,2026-09-20 17:01:35
Shree ji Clinic,Clinics,Medical clinic,Medical clinic,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",N/A,N/A,,,"843J+P9X, nr. sai baba school, Janakpuri Society, Gokul Nagar, Vadodara, Gujarat 390020","Janakpuri Society, Gokul Nagar",22.3043555,73.1309698,ChIJxWHkFgDJXzkRxFspzI_FGzI,https://www.google.com/maps/place/?q=place_id:ChIJxWHkFgDJXzkRxFspzI_FGzI,part_109,2026-09-20 17:01:35
Akshar clinic ( Dr Umesh Rathwa),Clinics,Medical clinic,Medical clinic,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 91733 32961,N/A,5.0,,"1144, Datt Nagar, Gotri, Vadodara, Gujarat 391101","Datt Nagar, Gotri",22.3064675,73.1308569,ChIJBesHBgDJXzkR0cbiS6GeywM,https://www.google.com/maps/place/?q=place_id:ChIJBesHBgDJXzkR0cbiS6GeywM,part_109,2026-09-20 17:01:35
Maa Ashapura Speciality Clinic,Clinics,Doctor,Doctor,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 94629 01427,N/A,5.0,,"2215, Shraddha Nagar Society, Ambika Nagar Road, Janakpuri Society, Gotri, Vadodara, Gujarat 390020","Janakpuri Society, Gotri",22.3040865,73.1307384,ChIJXay3PZvJXzkRrDIg4CW06mw,https://www.google.com/maps/place/?q=place_id:ChIJXay3PZvJXzkRrDIg4CW06mw,part_109,2026-09-20 17:01:35
All Cure Clinic – Dr. Malvika,Clinics,Hospital,Hospital,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",N/A,http://www.allcureclinic.com/,5.0,,"GF-6 Aadhya Elior, Kabir Road, Vasna Bhayli Canal Rd, Gotri, Vadodara, Gujarat 391410",Gotri,22.2979637,73.124512,ChIJS6OlWa7JXzkRuICauEuFCQU,https://www.google.com/maps/place/?q=place_id:ChIJS6OlWa7JXzkRuICauEuFCQU,part_109,2026-09-20 17:01:35
KRISHN CLINIC,Clinics,Medical clinic,Medical clinic,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 91735 11377,N/A,5.0,,"Shop no 8, Kishan enclave, Gotri Rd, Radhika Society, Saiyed Vasna, Vadodara, Gujarat 391101","Radhika Society, Saiyed Vasna",22.3052764,73.14443159999999,ChIJYW8PPgDJXzkRfkuMGwF3FGg,https://www.google.com/maps/place/?q=place_id:ChIJYW8PPgDJXzkRfkuMGwF3FGg,part_109,2026-09-20 17:01:36
